"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.5,200,50,5,0,0.7,156,0.508251347017167,NA,0.535782760050179,0.489373478747443,0.625927143922917
0.242,0.242,0.242,0.5,200,50,5,0,0.7,156,0.666016321503252,NA,0.103022288365874,0.481071148311325,0.585164827729432
0.242,0.242,0.371,0.5,200,50,5,0,0.7,156,0.665729357186385,NA,0.731691119826365,0.7223151865164,0.742437522493031
0.242,0.242,0,0,500,50,5,0,0.7,156,0.342978960036866,NA,0.43537504959707,0.355805995890549,0.339080215383828
0.242,0.242,0.099,0,500,50,5,0,0.7,156,0.376483950395757,NA,0.255031011876948,0.1954043792426,0.17195605245374
0.242,0.242,0.242,0,500,50,5,0,0.7,156,0.525976823167737,NA,0.481007659735622,0.393392029900035,0.415487006894569
0.242,0.242,0.371,0,500,50,5,0,0.7,156,0.635442254083667,NA,0.704418245881174,0.682125984111651,0.648352280580992
0.242,0.242,0,0.1,500,50,5,0,0.7,156,0.409758237910297,NA,0.565300644281604,0.371707360659891,0.356225454584808
0.242,0.242,0.099,0.1,500,50,5,0,0.7,156,0.401537140138712,NA,0.408537765065687,0.367364370234561,0.373417960813028
0.242,0.242,0.242,0.1,500,50,5,0,0.7,156,0.521150553983544,NA,0.334834836249197,0.458846922892909,0.407041956067254
0.242,0.242,0.371,0.1,500,50,5,0,0.7,156,0.569484809121427,NA,0.520820636633309,0.521811653771523,0.510054124008905
0.242,0.242,0,0.3,500,50,5,0,0.7,156,0.263097060201995,NA,0.272689342993733,0.290090539517153,0.342194077829876
0.242,0.242,0.099,0.3,500,50,5,0,0.7,156,0.313704408410395,NA,0.3147001110414,0.300003347253483,0.356845026271675
0.242,0.242,0.242,0.3,500,50,5,0,0.7,156,0.527864296312431,NA,0.595719330893371,0.602584501565408,0.617716615629808
0.242,0.242,0.371,0.3,500,50,5,0,0.7,156,0.675322203154426,NA,0.541749897751588,0.680264500469099,0.685109153378359
0.242,0.242,0,0.5,500,50,5,0,0.7,156,0.486934456868429,NA,0.179990888370611,0.221481816497055,0.275004560302768
0.242,0.242,0.099,0.5,500,50,5,0,0.7,156,0.539516928836684,NA,0.480142640121241,0.381321687497374,0.495637632132231
0.242,0.242,0.242,0.5,500,50,5,0,0.7,156,0.58582114619207,NA,0.577157166344001,0.523294315901771,0.623370790539768
0.242,0.242,0.371,0.5,500,50,5,0,0.7,156,0.676546619426882,NA,0.61661941911848,0.564488852762666,0.678966816733303
0.242,0.242,0,0,50,100,5,0,0.7,156,0.0573296041169798,NA,-0.737363516288406,0.230589121124755,0.306224470839973
0.242,0.242,0.099,0,50,100,5,0,0.7,156,0.467226849699937,NA,-0.636106429576265,-0.0709047313042888,-0.102818002212328
0.242,0.242,0.242,0,50,100,5,0,0.7,156,0.261599140611153,NA,0.563137984816285,0.153444774632372,0.028926052844591
0.242,0.242,0.371,0,50,100,5,0,0.7,156,0.803201536493967,NA,0.783171851683091,0.772015805940672,0.849143822905025
0.242,0.242,0,0.1,50,100,5,0,0.7,156,0.155733932780232,NA,0.533516668047408,0.347508652263725,0.365696315944121
0.242,0.242,0.099,0.1,50,100,5,0,0.7,156,0.425027048848919,NA,-0.254065202191887,0.511826223553865,0.379508438708693
0.242,0.242,0.242,0.1,50,100,5,0,0.7,156,0.398856660180771,NA,0.727087338567797,0.329729502102654,0.256812578456839
0.242,0.242,0.371,0.1,50,100,5,0,0.7,156,0.697231466093722,NA,0.672681403882502,0.685861312162786,0.666385612684001
0.242,0.242,0,0.3,50,100,5,0,0.7,156,0.0216451624444433,NA,0.840980304722222,0.474461303171675,0.787215147984024
0.242,0.242,0.099,0.3,50,100,5,0,0.7,156,0.674679983194291,NA,-0.374985173693997,0.580814875167974,0.561746200627725
0.242,0.242,0.242,0.3,50,100,5,0,0.7,156,0.776665968864675,NA,0.84399227350967,0.818421649912274,0.822711729391255
0.242,0.242,0.371,0.3,50,100,5,0,0.7,156,0.672695430203305,NA,0.499109960249618,0.685001934167351,0.751027123374216
0.242,0.242,0,0.5,50,100,5,0,0.7,156,0.560474997688473,NA,0.494902026712135,0.396327803623216,0.209189005769094
0.242,0.242,0.099,0.5,50,100,5,0,0.7,156,0.808480590865045,NA,0.446787241676352,0.287250461532873,0.553052343586248
0.242,0.242,0.242,0.5,50,100,5,0,0.7,156,0.542623706192463,NA,0.805471288257408,0.653708822754469,0.742565707298859
0.242,0.242,0.371,0.5,50,100,5,0,0.7,156,0.810773025991851,NA,-0.618467402918031,-0.448366386673541,-0.452045192186177
0.242,0.242,0,0,200,100,5,0,0.7,156,0.278312663540422,NA,0.087663494047718,0.0736388317615293,0.0338138709371016
0.242,0.242,0.099,0,200,100,5,0,0.7,156,0.24061657578406,NA,0.563926941883075,0.404589472518356,0.415887982321381
0.242,0.242,0.242,0,200,100,5,0,0.7,156,0.523007426700315,NA,0.669413661061024,0.505659447299408,0.59945441786754
0.242,0.242,0.371,0,200,100,5,0,0.7,156,0.618475352859364,NA,0.828304437510816,0.716472041044604,0.721376873482082
0.242,0.242,0,0.1,200,100,5,0,0.7,156,0.0657400834679898,NA,0.430008291258542,0.273994021961939,0.308591330580542
0.242,0.242,0.099,0.1,200,100,5,0,0.7,156,0.223177100481863,NA,-0.251416939673069,0.126867010123145,-0.0263239795130282
0.242,0.242,0.242,0.1,200,100,5,0,0.7,156,0.443845000498726,NA,0.480688740475295,0.57339662212527,0.598678178292097
0.242,0.242,0.371,0.1,200,100,5,0,0.7,156,0.607409279717581,NA,0.730589596097516,0.75821106505699,0.731961139370926
0.242,0.242,0,0.3,200,100,5,0,0.7,156,0.538275013757338,NA,0.377536575724365,0.272573601205547,0.273728628054801
0.242,0.242,0.099,0.3,200,100,5,0,0.7,156,0.222183478390881,NA,0.227118725536925,0.337757484233708,0.38186735243048
0.242,0.242,0.242,0.3,200,100,5,0,0.7,156,0.556573230085611,NA,0.691328092797675,0.600076808093712,0.647814353063568
0.242,0.242,0.371,0.3,200,100,5,0,0.7,156,0.625797726873474,NA,0.61063740310072,0.610203740114761,0.608743989741386
0.242,0.242,0,0.5,200,100,5,0,0.7,156,0.289322940243681,NA,-0.0786937076361227,0.156399043276675,0.178762342259717
0.242,0.242,0.099,0.5,200,100,5,0,0.7,156,0.595496436989055,NA,0.42344685781391,0.318017174995447,0.415690910142193
0.242,0.242,0.242,0.5,200,100,5,0,0.7,156,0.431447419834106,NA,0.537261316764119,0.22878446633317,0.299083389638469
0.242,0.242,0.371,0.5,200,100,5,0,0.7,156,0.858288710991333,NA,0.787615856863547,0.75921985536291,0.760477087624159
0.242,0.242,0,0,500,100,5,0,0.7,156,0.205722740077621,NA,-0.0343842672438481,0.196239413531814,0.221952383494813
0.242,0.242,0.099,0,500,100,5,0,0.7,156,0.323734062537418,NA,0.326878445564766,0.347110249089238,0.458274144446143
0.242,0.242,0.242,0,500,100,5,0,0.7,156,0.476101470533843,NA,0.538687858918086,0.528949041933898,0.5960508757885
0.242,0.242,0.371,0,500,100,5,0,0.7,156,0.669920036833479,NA,0.708594651226225,0.64230043713576,0.627638658945775
0.242,0.242,0,0.1,500,100,5,0,0.7,156,0.263568744929198,NA,-0.234756402852829,0.255398794511277,0.264491632847962
0.242,0.242,0.099,0.1,500,100,5,0,0.7,156,0.468243580056902,NA,0.430782970437013,0.349699652866232,0.392798670194933
0.242,0.242,0.242,0.1,500,100,5,0,0.7,156,0.504494234547579,NA,0.369275682761968,0.53938257926857,0.576047050655937
0.242,0.242,0.371,0.1,500,100,5,0,0.7,156,0.600915151648003,NA,0.460696105548998,0.621984527465658,0.618326030099879
0.242,0.242,0,0.3,500,100,5,0,0.7,156,0.318425240075874,NA,0.425266981405612,0.327980972981112,0.342317433762178
0.242,0.242,0.099,0.3,500,100,5,0,0.7,156,0.503856771638489,NA,0.50091913844375,0.523645366401791,0.560570643336604
0.242,0.242,0.242,0.3,500,100,5,0,0.7,156,0.602728040725481,NA,0.54544553207711,0.427597013620591,0.488731199973971
0.242,0.242,0.371,0.3,500,100,5,0,0.7,156,0.766540175843968,NA,0.721293801430252,0.68664944054469,0.707010090963527
0.242,0.242,0,0.5,500,100,5,0,0.7,156,0.388087587120416,NA,0.640296534146483,0.342299070184106,0.490373342685408
0.242,0.242,0.099,0.5,500,100,5,0,0.7,156,0.489354385526071,NA,0.323421310476629,0.390166873988367,0.498664382246163
0.242,0.242,0.242,0.5,500,100,5,0,0.7,156,0.583258698594724,NA,0.69071387992004,0.497088140198462,0.565839006852892
0.242,0.242,0.371,0.5,500,100,5,0,0.7,156,0.716053061647528,NA,0.678075307134641,0.626049287812189,0.688044033956335
0.242,0.242,0,0,50,0,5,50,0.7,156,0.170841727366633,NA,0.664065931227741,0.101266100719883,0.141875637028971
0.242,0.242,0.099,0,50,0,5,50,0.7,156,0.0102589151259704,NA,0.705243501798706,0.389007909222614,0.395346197387947
0.242,0.242,0.242,0,50,0,5,50,0.7,156,0.080803473882192,NA,-0.0293444264541093,0.568079991930974,0.632261634723907
0.242,0.242,0.371,0,50,0,5,50,0.7,156,-0.343447124465987,NA,-0.0733187186444675,0.305169099336369,0.187415071176797
0.242,0.242,0,0.1,50,0,5,50,0.7,156,-0.285871312357937,NA,-0.695214825823979,-0.167484149841834,-0.122715622471868
0.242,0.242,0.099,0.1,50,0,5,50,0.7,156,-0.318057425883557,NA,0.624121079363339,0.214986275185769,0.314996093249942
0.242,0.242,0.242,0.1,50,0,5,50,0.7,156,0.158951848940325,NA,-0.592104469258418,0.204314687215643,0.0314463332084712
0.242,0.242,0.371,0.1,50,0,5,50,0.7,156,-0.107413161628404,NA,0.127259483980696,0.4379563792503,0.735841997927891
0.242,0.242,0,0.3,50,0,5,50,0.7,156,0.0202105178636922,NA,0.612305100534854,0.496975592973634,0.304834661857111
0.242,0.242,0.099,0.3,50,0,5,50,0.7,156,0.364765971103908,NA,0.624629229188494,0.244475664667257,0.319472659142535
0.242,0.242,0.242,0.3,50,0,5,50,0.7,156,0.328696491261195,NA,0.493292089172274,0.351559868394615,0.0624900681792563
0.242,0.242,0.371,0.3,50,0,5,50,0.7,156,-0.117022660589481,NA,0.628597819638508,0.681586643793689,0.766115188039137
0.242,0.242,0,0.5,50,0,5,50,0.7,156,0.180327433065551,NA,0.740843907455153,0.155931376124695,0.314598960267981
0.242,0.242,0.099,0.5,50,0,5,50,0.7,156,0.11380812682996,NA,-0.275603104747936,0.127932791015459,-0.0374129424294656
0.242,0.242,0.242,0.5,50,0,5,50,0.7,156,-0.239066935790862,NA,-0.597344271625295,-0.0398717761329846,-0.0647844354409261
0.242,0.242,0.371,0.5,50,0,5,50,0.7,156,0.0565912319561938,NA,-0.436123384592935,-0.159255914069208,-0.166798661870657
0.242,0.242,0,0,200,0,5,50,0.7,156,-0.0622578856943885,NA,0.36072405832998,0.246749531052377,0.227302340877958
0.242,0.242,0.099,0,200,0,5,50,0.7,156,0.14028092233133,NA,5.81762520369365e-06,0.270493196738446,0.304952490271527
0.242,0.242,0.242,0,200,0,5,50,0.7,156,0.0973426346501202,NA,0.645498671655103,0.581612658083039,0.48795730075915
0.242,0.242,0.371,0,200,0,5,50,0.7,156,0.16396877191391,NA,0.0985913029089731,0.514399110987475,0.397000691306424
0.242,0.242,0,0.1,200,0,5,50,0.7,156,0.337824580604437,NA,0.289510217638925,0.239194521922745,0.243691633837252
0.242,0.242,0.099,0.1,200,0,5,50,0.7,156,0.0809693184050086,NA,0.294545389976861,0.22050255749882,0.217680702168454
0.242,0.242,0.242,0.1,200,0,5,50,0.7,156,0.200351066058629,NA,0.167270859374772,0.22826303266526,0.220956408475243
0.242,0.242,0.371,0.1,200,0,5,50,0.7,156,0.0817050640747943,NA,0.556977146803262,0.467143899969708,0.485903509910203
0.242,0.242,0,0.3,200,0,5,50,0.7,156,0.276728050693425,NA,0.664757963259651,0.442000554345468,0.4413266590373
0.242,0.242,0.099,0.3,200,0,5,50,0.7,156,0.240422998348502,NA,-0.105113860079518,0.21619788891789,0.199600682046436
0.242,0.242,0.242,0.3,200,0,5,50,0.7,156,0.181195681069963,NA,-0.164982159225404,0.217039903392328,0.0623677783151356
0.242,0.242,0.371,0.3,200,0,5,50,0.7,156,0.29926798784684,NA,0.703464444650946,0.390446404417937,0.435549582075707
0.242,0.242,0,0.5,200,0,5,50,0.7,156,0.341934543848188,NA,-0.221865352227239,0.457455105642233,0.570687463616618
0.242,0.242,0.099,0.5,200,0,5,50,0.7,156,0.186485437232563,NA,-0.0963954190405041,0.128792865054369,0.132519785110551
0.242,0.242,0.242,0.5,200,0,5,50,0.7,156,0.0273109539055551,NA,0.305417797471573,0.208885711362462,0.204603577147217
0.242,0.242,0.371,0.5,200,0,5,50,0.7,156,0.103404622791745,NA,0.368432901858917,0.378715403297552,0.450494836805318
0.242,0.242,0,0,500,0,5,50,0.7,156,0.139952480449995,NA,0.375072747717808,0.231472216547461,0.224712296481755
0.242,0.242,0.099,0,500,0,5,50,0.7,156,0.0472537804831744,NA,0.389957227763822,0.163969253372322,0.115911041470013
0.242,0.242,0.242,0,500,0,5,50,0.7,156,0.0652690253596644,NA,0.338978316775007,0.158767774117782,0.0747401649181663
0.242,0.242,0.371,0,500,0,5,50,0.7,156,-0.0436529783172218,NA,0.410573081864871,0.408969247664503,0.387644479298041
0.242,0.242,0,0.1,500,0,5,50,0.7,156,0.0235643895352005,NA,0.453232652506769,0.241836151693303,0.223416596647016
0.242,0.242,0.099,0.1,500,0,5,50,0.7,156,0.133032010189115,NA,0.430337056129345,0.260663385568142,0.268048742884566
0.242,0.242,0.242,0.1,500,0,5,50,0.7,156,0.0879017200255896,NA,-0.00101461703580112,0.31691869328219,0.247861656317046
0.242,0.242,0.371,0.1,500,0,5,50,0.7,156,0.0726352858573688,NA,0.397393277758514,0.477961916374645,0.40733628574715
0.242,0.242,0,0.3,500,0,5,50,0.7,156,0.0340212837839705,NA,-0.0276149143840901,0.0890313478565304,0.139520693175158
0.242,0.242,0.099,0.3,500,0,5,50,0.7,156,0.236466180306763,NA,0.427079307155719,0.31743138616644,0.3875712516515
0.242,0.242,0.242,0.3,500,0,5,50,0.7,156,0.332722932212079,NA,0.449800726039048,0.407441139303511,0.435765646610572
0.242,0.242,0.371,0.3,500,0,5,50,0.7,156,0.0912398347701781,NA,0.352373675924703,0.431561970917197,0.516508998970599
0.242,0.242,0,0.5,500,0,5,50,0.7,156,0.168462530966481,NA,0.221106663297011,0.288721369476101,0.319939424465226
0.242,0.242,0.099,0.5,500,0,5,50,0.7,156,0.293301943926473,NA,0.333606782170324,0.337182677336228,0.430177185134456
0.242,0.242,0.242,0.5,500,0,5,50,0.7,156,0.208125018424246,NA,0.315294480521209,0.265917631587296,0.288187857222773
0.242,0.242,0.371,0.5,500,0,5,50,0.7,156,0.269744143562658,NA,0.438027473075795,0.406528797448241,0.478141639253235
0.242,0.242,0,0,50,50,5,50,0.7,156,0.221525920111769,NA,0.812504115273653,0.336293783833998,0.355253983093171
0.242,0.242,0.099,0,50,50,5,50,0.7,156,0.168361507388397,NA,0.039126192713181,0.0155788548665122,-0.00914175658339062
0.242,0.242,0.242,0,50,50,5,50,0.7,156,0.516517785972874,NA,-0.172623868746281,0.25803288761084,0.261851414557589
0.242,0.242,0.371,0,50,50,5,50,0.7,156,0.637969767119589,NA,-0.122234289110257,0.677166769233886,0.689643121910813
0.242,0.242,0,0.1,50,50,5,50,0.7,156,0.499678840627404,NA,-0.0764750982393845,0.296792333387727,0.328606454011815
0.242,0.242,0.099,0.1,50,50,5,50,0.7,156,-0.26919987288059,NA,-0.00169683288244,0.199075690437413,0.134219198612309
0.242,0.242,0.242,0.1,50,50,5,50,0.7,156,-0.156753350196448,NA,0.0242289722469694,0.532175803267744,0.700157739529634
0.242,0.242,0.371,0.1,50,50,5,50,0.7,156,0.393523696643469,NA,0.324741635099611,0.127507614320765,0.174761723184389
0.242,0.242,0,0.3,50,50,5,50,0.7,156,0.372000413924461,NA,0.835732015086913,0.73739172801075,0.768085817838533
0.242,0.242,0.099,0.3,50,50,5,50,0.7,156,0.198720241760353,NA,-0.706559559049644,-0.427533019567413,-0.504905601497029
0.242,0.242,0.242,0.3,50,50,5,50,0.7,156,0.139684098298761,NA,0.230269593006409,0.623563863987052,0.548463659813833
0.242,0.242,0.371,0.3,50,50,5,50,0.7,156,0.330908277502503,NA,0.745422597806785,0.464609587292943,0.526731462141568
0.242,0.242,0,0.5,50,50,5,50,0.7,156,0.206674446322437,NA,-0.0896767707496301,0.276752402311268,0.236833103090455
0.242,0.242,0.099,0.5,50,50,5,50,0.7,156,0.212357257661916,NA,0.617246007020935,0.507818684922829,0.514520814810081
0.242,0.242,0.242,0.5,50,50,5,50,0.7,156,0.138617128170449,NA,0.125285943287107,0.426797520249859,0.40953530929827
0.242,0.242,0.371,0.5,50,50,5,50,0.7,156,0.443010711548031,NA,0.636409790574293,0.552423966097213,0.571810991236661
0.242,0.242,0,0,200,50,5,50,0.7,156,0.113926666350333,NA,0.353376701768166,0.151538190230607,0.136964894384976
0.242,0.242,0.099,0,200,50,5,50,0.7,156,0.0618493623654876,NA,0.403996156141262,0.403680455679879,0.413342410848431
0.242,0.242,0.242,0,200,50,5,50,0.7,156,0.286406904504291,NA,-0.0994818120880947,0.325312683528811,0.28544788515162
0.242,0.242,0.371,0,200,50,5,50,0.7,156,0.503926988273289,NA,0.643326368435852,0.48516625961534,0.472933059164191
0.242,0.242,0,0.1,200,50,5,50,0.7,156,0.159390848972391,NA,0.210823490978736,0.25863520303401,0.227820075922088
0.242,0.242,0.099,0.1,200,50,5,50,0.7,156,0.0712794928735003,NA,0.412498737851282,0.344398466747431,0.266055422710843
0.242,0.242,0.242,0.1,200,50,5,50,0.7,156,0.369901346552912,NA,0.675527628295225,0.399312343652103,0.327506516300537
0.242,0.242,0.371,0.1,200,50,5,50,0.7,156,0.243268688139677,NA,0.367563185001832,0.453832210448759,0.39480889151166
0.242,0.242,0,0.3,200,50,5,50,0.7,156,0.0281985428279887,NA,0.258680355000095,0.0453789695068103,0.128731576333191
0.242,0.242,0.099,0.3,200,50,5,50,0.7,156,0.154698576284781,NA,0.534704639571843,0.359331203226647,0.387570453366329
0.242,0.242,0.242,0.3,200,50,5,50,0.7,156,0.247652116971095,NA,0.575897571383979,0.471177385669635,0.474313315481463
0.242,0.242,0.371,0.3,200,50,5,50,0.7,156,0.550248149297932,NA,0.710197533371471,0.606704093573814,0.701839343705444
0.242,0.242,0,0.5,200,50,5,50,0.7,156,0.0886700777577414,NA,0.609803009094187,0.378061978217045,0.38271080280315
0.242,0.242,0.099,0.5,200,50,5,50,0.7,156,0.251593783238636,NA,0.32279872928165,0.157370984391056,0.215650224902736
0.242,0.242,0.242,0.5,200,50,5,50,0.7,156,0.125602897999839,NA,0.270751112431563,0.430534311211835,0.427542986041222
0.242,0.242,0.371,0.5,200,50,5,50,0.7,156,0.426442174315229,NA,0.0488383473534246,0.426352358846254,0.536129465052957
0.242,0.242,0,0,500,50,5,50,0.7,156,0.156899787577853,NA,0.277409331031936,0.118759303327412,0.106692959494577
0.242,0.242,0.099,0,500,50,5,50,0.7,156,0.283018826802506,NA,0.409313099278696,0.327936453980942,0.327918524272246
0.242,0.242,0.242,0,500,50,5,50,0.7,156,0.261329485268547,NA,0.339352613860658,0.359186794119805,0.337767707026265
0.242,0.242,0.371,0,500,50,5,50,0.7,156,0.437177165302236,NA,0.270139898445282,0.612831275330838,0.592823679889932
0.242,0.242,0,0.1,500,50,5,50,0.7,156,0.26719622337696,NA,0.382735310503127,0.267483963760032,0.255967205813985
0.242,0.242,0.099,0.1,500,50,5,50,0.7,156,0.308303727353588,NA,0.541338634327345,0.288473902682217,0.27106924861357
0.242,0.242,0.242,0.1,500,50,5,50,0.7,156,0.342540392993125,NA,0.480478129082442,0.407900835217763,0.416446857671403
0.242,0.242,0.371,0.1,500,50,5,50,0.7,156,0.350312810382231,NA,0.374938520549256,0.481925986582989,0.468500854927046
0.242,0.242,0,0.3,500,50,5,50,0.7,156,0.138030799072138,NA,0.192638589918319,0.184079828755193,0.185485024946129
0.242,0.242,0.099,0.3,500,50,5,50,0.7,156,0.44127102427661,NA,0.167475458491519,0.359463913984831,0.359966943493384
0.242,0.242,0.242,0.3,500,50,5,50,0.7,156,0.30617380516554,NA,0.542130015674349,0.473456973608298,0.461132541384163
0.242,0.242,0.371,0.3,500,50,5,50,0.7,156,0.386109262166246,NA,0.517429830268348,0.596267525686413,0.614269425040188
0.242,0.242,0,0.5,500,50,5,50,0.7,156,0.0779889088568293,NA,0.379694337136521,0.356646199864114,0.404076192140899
0.242,0.242,0.099,0.5,500,50,5,50,0.7,156,0.240867252257738,NA,0.520475779338061,0.546687332461754,0.565612422552279
0.242,0.242,0.242,0.5,500,50,5,50,0.7,156,0.358611191382773,NA,0.0602196179056885,0.385287047581622,0.457020173885494
0.242,0.242,0.371,0.5,500,50,5,50,0.7,156,0.542246345337232,NA,0.619680834789756,0.543811994408935,0.562391776598434
0.242,0.242,0,0,50,100,5,50,0.7,156,0.154506921708106,NA,-0.300467919268718,-0.238220527883382,-0.232131707843466
0.242,0.242,0.099,0,50,100,5,50,0.7,156,-0.0472941807434888,NA,-0.194600741573831,0.0748089481850165,-0.00955702992151823
0.242,0.242,0.242,0,50,100,5,50,0.7,156,0.282507088554907,NA,0.840411325227572,0.613267838794212,0.576178232640894
0.242,0.242,0.371,0,50,100,5,50,0.7,156,0.680745814122427,NA,0.666793404429478,0.552170536079047,0.597271885468467
0.242,0.242,0,0.1,50,100,5,50,0.7,156,0.0322068385633969,NA,0.394090087450148,0.226734837946287,0.231577329499626
0.242,0.242,0.099,0.1,50,100,5,50,0.7,156,0.372413160866024,NA,0.66738073083711,0.475629609081329,0.479779102263921
0.242,0.242,0.242,0.1,50,100,5,50,0.7,156,0.191760714266788,NA,-0.658890753847928,0.357851555385035,0.224991299991907
0.242,0.242,0.371,0.1,50,100,5,50,0.7,156,0.434504662875696,NA,0.802218447672728,0.527880717798246,0.52705485890486
0.242,0.242,0,0.3,50,100,5,50,0.7,156,0.0322940794651705,NA,0.69030543495744,0.161222020694459,0.0903300948352057
0.242,0.242,0.099,0.3,50,100,5,50,0.7,156,0.691420736742904,NA,0.649530655969125,0.262833746633102,-0.0315010928583171
0.242,0.242,0.242,0.3,50,100,5,50,0.7,156,0.575199653298395,NA,0.214369977475621,0.109598176616846,-0.060119853655287
0.242,0.242,0.371,0.3,50,100,5,50,0.7,156,0.377248212873495,NA,0.821045048043667,0.692665869650957,0.805177634651067
0.242,0.242,0,0.5,50,100,5,50,0.7,156,0.312613062650983,NA,0.682330846427519,0.327115694820378,0.522807504135153
0.242,0.242,0.099,0.5,50,100,5,50,0.7,156,0.306408281349567,NA,0.805722945116473,0.744795247993497,0.595300130228735
0.242,0.242,0.242,0.5,50,100,5,50,0.7,156,0.428761688725401,NA,0.769393657031248,0.294000731258954,0.321694452946706
