"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0,200,100,5,100,0.5,48,0.205452261580489,NA,0.430096404429165,0.190799378423903,0.168399934202944
0.242,0.242,0.242,0,200,100,5,100,0.5,48,0.276426124653159,NA,0.088623239966111,0.312717931940546,0.265747993046487
0.242,0.242,0.371,0,200,100,5,100,0.5,48,0.478410891767414,NA,0.544002363973911,0.584571371002283,0.574213171142822
0.242,0.242,0,0.1,200,100,5,100,0.5,48,0.142779085420527,NA,0.29946632534387,0.18158444654949,0.177078436551127
0.242,0.242,0.099,0.1,200,100,5,100,0.5,48,0.0646483046813816,NA,0.15202534054879,0.197544840961835,0.193118490564243
0.242,0.242,0.242,0.1,200,100,5,100,0.5,48,0.333412031627375,NA,0.438014683582067,0.427282901403095,0.425775480313123
0.242,0.242,0.371,0.1,200,100,5,100,0.5,48,0.540173084740821,NA,0.435250635266547,0.499343480372224,0.479047595552107
0.242,0.242,0,0.3,200,100,5,100,0.5,48,0.10897025206047,NA,0.147050456209564,0.39083710311762,0.39453831345333
0.242,0.242,0.099,0.3,200,100,5,100,0.5,48,0.298740318632638,NA,0.462307238963502,0.346579985956488,0.352666495247594
0.242,0.242,0.242,0.3,200,100,5,100,0.5,48,0.299681766979271,NA,0.668318244978581,0.516006405392778,0.515063329687744
0.242,0.242,0.371,0.3,200,100,5,100,0.5,48,0.431650666352362,NA,0.24212689977495,0.46736624190999,0.375389033521901
0.242,0.242,0,0.5,200,100,5,100,0.5,48,0.156452094126743,NA,0.482465612750185,0.376194727427248,0.459603293448218
0.242,0.242,0.099,0.5,200,100,5,100,0.5,48,0.259581543638233,NA,0.0472938703619524,0.223520913217162,0.259905501621116
0.242,0.242,0.242,0.5,200,100,5,100,0.5,48,0.319070967910335,NA,0.559245307530398,0.383462409772198,0.384003570408225
0.242,0.242,0.371,0.5,200,100,5,100,0.5,48,0.518136215929092,NA,0.609235339303293,0.597402217055705,0.620202626124401
0.242,0.242,0,0,500,100,5,100,0.5,48,0.119013842629841,NA,-0.0107554204661193,0.0955461210329652,0.0820688240640651
0.242,0.242,0.099,0,500,100,5,100,0.5,48,0.106498901067233,NA,0.369203231114552,0.245793777015429,0.218620656113574
0.242,0.242,0.242,0,500,100,5,100,0.5,48,0.203143914773569,NA,0.352712041352827,0.330115194628976,0.295441875622931
0.242,0.242,0.371,0,500,100,5,100,0.5,48,0.44261938196898,NA,0.502902919689079,0.542305633174166,0.514240342207723
0.242,0.242,0,0.1,500,100,5,100,0.5,48,0.126628297855341,NA,0.347854650128908,0.230651497355109,0.243913146107442
0.242,0.242,0.099,0.1,500,100,5,100,0.5,48,0.147692543665639,NA,0.352467318605052,0.279327623895921,0.254364344081602
0.242,0.242,0.242,0.1,500,100,5,100,0.5,48,0.336426905059607,NA,0.3456917702085,0.400358081752195,0.379425966349944
0.242,0.242,0.371,0.1,500,100,5,100,0.5,48,0.443618959642459,NA,0.366145010967295,0.40709176472533,0.396285353184939
0.242,0.242,0,0.3,500,100,5,100,0.5,48,0.24441460388482,NA,0.449353199003673,0.229300748061516,0.238671369352863
0.242,0.242,0.099,0.3,500,100,5,100,0.5,48,0.231458040656482,NA,0.20981203595625,0.275189828533241,0.294660069909947
0.242,0.242,0.242,0.3,500,100,5,100,0.5,48,0.358325385289481,NA,0.473387894511448,0.446152360683087,0.481299781527543
0.242,0.242,0.371,0.3,500,100,5,100,0.5,48,0.370975226496676,NA,0.511466380995882,0.488097944657717,0.465086473220964
0.242,0.242,0,0.5,500,100,5,100,0.5,48,0.241919656170145,NA,0.0730719116051761,0.225903358504848,0.228501506256875
0.242,0.242,0.099,0.5,500,100,5,100,0.5,48,0.264006850997707,NA,0.294428884888863,0.328700167008401,0.349458206208204
0.242,0.242,0.242,0.5,500,100,5,100,0.5,48,0.535402922808236,NA,0.584149360975383,0.56137742010346,0.57505868342904
0.242,0.242,0.371,0.5,500,100,5,100,0.5,48,0.44845059239787,NA,0.513039536817921,0.520645104749945,0.573333509244898
0.242,0.242,0,0,50,0,5,-100,0.7,48,0.37068984889173,NA,0.448272897249888,0.0180180252091783,0.429056080170331
0.242,0.242,0.099,0,50,0,5,-100,0.7,48,0.0630591232192007,NA,-0.256145866621435,-0.26074439345382,-0.270243154562278
0.242,0.242,0.242,0,50,0,5,-100,0.7,48,-0.261562121950978,NA,-0.432096794857139,-0.18502439487748,-0.559366756690471
0.242,0.242,0.371,0,50,0,5,-100,0.7,48,0.128249535880054,NA,0.419866222002282,0.317216764665592,0.326850447954444
0.242,0.242,0,0.1,50,0,5,-100,0.7,48,-0.250006201069798,NA,0.279914359127355,0.00471086179524789,-0.0510189185289959
0.242,0.242,0.099,0.1,50,0,5,-100,0.7,48,0.0538912003174822,NA,-0.667313336434015,-0.180517231095252,-0.381462275641713
0.242,0.242,0.242,0.1,50,0,5,-100,0.7,48,0.0886125901570675,NA,0.498439399343661,0.280696411347829,0.442217366883842
0.242,0.242,0.371,0.1,50,0,5,-100,0.7,48,0.405116924817133,NA,0.713513035207769,0.585614164455173,0.755436395339852
0.242,0.242,0,0.3,50,0,5,-100,0.7,48,0.241269053654182,NA,-0.419106363334326,0.432658147194201,0.453831692231044
0.242,0.242,0.099,0.3,50,0,5,-100,0.7,48,0.209652629774924,NA,-0.75376640637912,-0.0239157139785652,-0.165343916698077
0.242,0.242,0.242,0.3,50,0,5,-100,0.7,48,0.187741585913739,NA,-0.64130946740007,-0.00987161119073745,-0.584538409948732
0.242,0.242,0.371,0.3,50,0,5,-100,0.7,48,0.0965161379316767,NA,0.760103339531678,0.352408933960839,0.420901855978849
0.242,0.242,0,0.5,50,0,5,-100,0.7,48,0.129304249681778,NA,0.759270834454624,0.554269183699078,0.434380647609349
0.242,0.242,0.099,0.5,50,0,5,-100,0.7,48,0.490403305658578,NA,0.662421499193154,0.188749477480931,0.24356976665741
0.242,0.242,0.242,0.5,50,0,5,-100,0.7,48,-0.330886278525199,NA,-0.173234584868804,-0.446211154868357,-0.622974652145376
0.242,0.242,0.371,0.5,50,0,5,-100,0.7,48,-0.0629721714640315,NA,0.0164558843859831,0.0267727410037948,-0.0090232190167164
0.242,0.242,0,0,200,0,5,-100,0.7,48,0.0207375484166494,NA,-0.249406907547585,0.0465055417383663,0.0059985419952653
0.242,0.242,0.099,0,200,0,5,-100,0.7,48,-0.0536022675960056,NA,0.513035134342075,-0.00655472684840552,0.0253980903662328
0.242,0.242,0.242,0,200,0,5,-100,0.7,48,0.023326159226569,NA,0.111923595428698,0.109592282428451,-0.0533034779159867
0.242,0.242,0.371,0,200,0,5,-100,0.7,48,0.0105568494983692,NA,-0.684712677418448,0.0135148529746403,-0.197728089155923
0.242,0.242,0,0.1,200,0,5,-100,0.7,48,0.00115031748612229,NA,0.217348202757672,-0.0220039770852637,-0.268403437640885
0.242,0.242,0.099,0.1,200,0,5,-100,0.7,48,0.138129928372466,NA,0.163860449271519,0.0523938722742951,-0.0965314736230977
0.242,0.242,0.242,0.1,200,0,5,-100,0.7,48,-0.00339282129339401,NA,-0.618894310216713,-0.0171627355222149,-0.306110937736524
0.242,0.242,0.371,0.1,200,0,5,-100,0.7,48,0.127153592814395,NA,0.0219762156573376,0.0596527998017753,-0.180005899249738
0.242,0.242,0,0.3,200,0,5,-100,0.7,48,0.116792049724492,NA,-0.00924180124481109,-0.0275658914807226,-0.188796075598219
0.242,0.242,0.099,0.3,200,0,5,-100,0.7,48,0.0685464229829552,NA,-0.31113039003201,0.0953758924401261,-0.00224647432601489
0.242,0.242,0.242,0.3,200,0,5,-100,0.7,48,0.237461485835268,NA,0.430460438640351,0.0448160405442038,-0.177904612098116
0.242,0.242,0.371,0.3,200,0,5,-100,0.7,48,-0.153174346191475,NA,-0.281460322606945,-0.0165793500709432,0.170151501010759
0.242,0.242,0,0.5,200,0,5,-100,0.7,48,0.226969553535121,NA,-0.0666219293306569,-0.0535833821499321,-0.132652413845325
0.242,0.242,0.099,0.5,200,0,5,-100,0.7,48,0.0876728916291618,NA,-0.430970359583223,0.209786816896375,0.415091109290417
0.242,0.242,0.242,0.5,200,0,5,-100,0.7,48,0.321629532973753,NA,0.417550956816593,0.190106618938432,-0.0668829275271202
0.242,0.242,0.371,0.5,200,0,5,-100,0.7,48,0.267513295590798,NA,-0.0132339697163616,0.118476510508789,-0.00377417700017354
0.242,0.242,0,0,500,0,5,-100,0.7,48,0.0919677677868496,NA,-0.142861800745929,0.177611845656141,0.118525866708378
0.242,0.242,0.099,0,500,0,5,-100,0.7,48,0.0542603947551825,NA,0.165987982300635,0.17910890303542,0.0213530158055766
0.242,0.242,0.242,0,500,0,5,-100,0.7,48,0.0280149776767329,NA,-0.137310671338621,0.0986179861686257,-0.00482007196558363
0.242,0.242,0.371,0,500,0,5,-100,0.7,48,-0.158219443157552,NA,0.0364765384251949,-0.0860422965593609,-0.395464126782072
0.242,0.242,0,0.1,500,0,5,-100,0.7,48,0.267603532176248,NA,0.301144897460156,0.268718215717961,0.238275998599709
0.242,0.242,0.099,0.1,500,0,5,-100,0.7,48,0.173465084151279,NA,-0.544369823362323,-0.0175254717190033,-0.260449464199738
0.242,0.242,0.242,0.1,500,0,5,-100,0.7,48,0.088548474001627,NA,-0.070114066266615,0.119802968259155,-0.154964123463182
0.242,0.242,0.371,0.1,500,0,5,-100,0.7,48,-0.0629380808628821,NA,-0.581182980004135,-0.101386149758095,-0.246914509141436
0.242,0.242,0,0.3,500,0,5,-100,0.7,48,0.192735532526594,NA,-0.444165576413379,0.0783741280397355,0.0393873173861867
0.242,0.242,0.099,0.3,500,0,5,-100,0.7,48,0.0138088812127376,NA,-0.0646137195319424,0.112178266412983,-0.0238896959854861
0.242,0.242,0.242,0.3,500,0,5,-100,0.7,48,0.191868363677698,NA,-0.158275038163551,0.123862961759085,-0.120830058044169
0.242,0.242,0.371,0.3,500,0,5,-100,0.7,48,0.0101947569777914,NA,-0.442597031171012,0.017198736015053,-0.118380980747335
0.242,0.242,0,0.5,500,0,5,-100,0.7,48,0.172369161146162,NA,0.377871065068682,0.169709743373666,0.184272185531176
0.242,0.242,0.099,0.5,500,0,5,-100,0.7,48,0.0638484780506301,NA,-0.118499538585161,0.119831411569331,0.0471960289111364
0.242,0.242,0.242,0.5,500,0,5,-100,0.7,48,0.17625181639616,NA,-0.271141365499576,0.244410809531964,0.0145332523911373
0.242,0.242,0.371,0.5,500,0,5,-100,0.7,48,0.264976490511759,NA,0.0718520792891975,0.110462848281925,-0.0662524044783893
0.242,0.242,0,0,50,50,5,-100,0.7,48,-0.0265248911622781,NA,-0.685147740021082,0.326130546064622,0.227159918665674
0.242,0.242,0.099,0,50,50,5,-100,0.7,48,0.340764843413339,NA,-0.764802309908938,-0.464487413818031,-0.428604829092279
0.242,0.242,0.242,0,50,50,5,-100,0.7,48,0.146586949056078,NA,0.663346368341725,0.0946003343746716,-0.0458157945996431
0.242,0.242,0.371,0,50,50,5,-100,0.7,48,0.657971749791157,NA,0.86988222415789,0.588530052900084,0.733271491696669
0.242,0.242,0,0.1,50,50,5,-100,0.7,48,0.0689534799819124,NA,0.770669259201804,0.40775505205224,0.470923108810264
0.242,0.242,0.099,0.1,50,50,5,-100,0.7,48,0.180428762445904,NA,0.320256353377795,0.325762672050405,0.385282827581301
0.242,0.242,0.242,0.1,50,50,5,-100,0.7,48,0.00839955545338696,NA,-0.11828095383049,-0.111583217576886,0.209101307741672
0.242,0.242,0.371,0.1,50,50,5,-100,0.7,48,0.399048333933027,NA,0.657298264970226,0.325336872185724,0.222003237587989
0.242,0.242,0,0.3,50,50,5,-100,0.7,48,-0.0552769224948373,NA,0.590981955638033,0.378147598482019,0.376248210284695
0.242,0.242,0.099,0.3,50,50,5,-100,0.7,48,0.690832327618742,NA,-0.49681868335216,0.117301965665841,0.0259886358622026
0.242,0.242,0.242,0.3,50,50,5,-100,0.7,48,0.404280808848692,NA,-0.600676895976185,-0.152811063201731,-0.319685219196995
0.242,0.242,0.371,0.3,50,50,5,-100,0.7,48,0.221023105618866,NA,-0.538220118054715,0.156789975900277,0.0966814041257471
0.242,0.242,0,0.5,50,50,5,-100,0.7,48,0.329292649238002,NA,0.477638866173839,0.224074354756218,0.155894215896799
0.242,0.242,0.099,0.5,50,50,5,-100,0.7,48,0.10536797352922,NA,-0.22722608741501,0.540148664322663,0.0192528869097542
0.242,0.242,0.242,0.5,50,50,5,-100,0.7,48,0.455313241655287,NA,-0.688085283155853,0.0102892058767903,-0.341157469294294
0.242,0.242,0.371,0.5,50,50,5,-100,0.7,48,0.410781674091217,NA,0.0427630919530954,0.23773089762338,0.500066074700475
0.242,0.242,0,0,200,50,5,-100,0.7,48,0.296589201644359,NA,0.523736837975724,0.193592377360921,-0.0401790427509221
0.242,0.242,0.099,0,200,50,5,-100,0.7,48,0.25413354559247,NA,0.613966361038237,0.0919695652862919,0.13526103777445
0.242,0.242,0.242,0,200,50,5,-100,0.7,48,0.225505754345286,NA,0.0896668442617966,0.258147439713471,0.453063143035191
0.242,0.242,0.371,0,200,50,5,-100,0.7,48,0.357299819464693,NA,0.864901189815674,0.601278233711027,0.709853295107439
0.242,0.242,0,0.1,200,50,5,-100,0.7,48,0.0706394059826804,NA,-0.614475900442585,0.0801947084918917,-0.243847842130921
0.242,0.242,0.099,0.1,200,50,5,-100,0.7,48,0.166955455614908,NA,0.710459752525599,0.109968711208474,0.0862829469160007
0.242,0.242,0.242,0.1,200,50,5,-100,0.7,48,0.447476619398012,NA,0.57609512902217,0.36084260457941,0.377108310013549
0.242,0.242,0.371,0.1,200,50,5,-100,0.7,48,0.587222628367878,NA,-0.150064610374377,0.185210663306996,0.211453746552381
0.242,0.242,0,0.3,200,50,5,-100,0.7,48,0.109603994675149,NA,-0.455650665402796,0.150572835392983,0.100685155618589
0.242,0.242,0.099,0.3,200,50,5,-100,0.7,48,0.145292246736564,NA,0.386108303356408,0.226704841717221,0.206267067949893
0.242,0.242,0.242,0.3,200,50,5,-100,0.7,48,0.388583962849489,NA,0.473217564723502,0.358449927505187,0.357958260029788
0.242,0.242,0.371,0.3,200,50,5,-100,0.7,48,0.356937989624005,NA,0.219867529563557,0.201385818574403,0.158153400893888
0.242,0.242,0,0.5,200,50,5,-100,0.7,48,0.00516645573735149,NA,-0.313464094728999,-0.249885394429205,-0.59245461874631
0.242,0.242,0.099,0.5,200,50,5,-100,0.7,48,0.468735827911847,NA,0.1585052521961,0.204966229170063,0.316670607348832
0.242,0.242,0.242,0.5,200,50,5,-100,0.7,48,0.305844730769831,NA,-0.0964220124864431,0.134908736868401,-0.0097290741614657
0.242,0.242,0.371,0.5,200,50,5,-100,0.7,48,0.448516703381152,NA,0.725288278780566,0.605492716328476,0.653756191884074
0.242,0.242,0,0,500,50,5,-100,0.7,48,0.136301678808982,NA,0.634669296794145,0.0658548679799965,-0.100288602576348
0.242,0.242,0.099,0,500,50,5,-100,0.7,48,0.110652500129001,NA,-0.377372436968023,0.194794858795572,0.12912145583137
0.242,0.242,0.242,0,500,50,5,-100,0.7,48,0.328584158199801,NA,0.650904560975538,0.214931267523592,0.305763620580713
0.242,0.242,0.371,0,500,50,5,-100,0.7,48,0.552456946859474,NA,0.708632696006913,0.363112070660512,0.302211179686772
0.242,0.242,0,0.1,500,50,5,-100,0.7,48,0.107240844120037,NA,0.0112070959399237,0.0795306616386655,0.0889067041582304
0.242,0.242,0.099,0.1,500,50,5,-100,0.7,48,0.146970088567094,NA,0.520133678100462,0.220288086249138,0.282076043054108
0.242,0.242,0.242,0.1,500,50,5,-100,0.7,48,0.187401921620764,NA,0.286994729686779,0.211676842417447,0.28132800373139
0.242,0.242,0.371,0.1,500,50,5,-100,0.7,48,0.499200517584263,NA,0.451608695752751,0.382287244069469,0.476944349697773
0.242,0.242,0,0.3,500,50,5,-100,0.7,48,0.129065412543057,NA,0.465678754412135,-0.0724795546193085,-0.214987426176961
0.242,0.242,0.099,0.3,500,50,5,-100,0.7,48,0.158381653957562,NA,-0.38262171557365,0.285013989748205,0.335491768636415
0.242,0.242,0.242,0.3,500,50,5,-100,0.7,48,0.325483595812108,NA,-0.0427202906215582,0.190135603997385,0.149312989546487
0.242,0.242,0.371,0.3,500,50,5,-100,0.7,48,0.38440652746867,NA,0.513566508980747,0.237849661927555,0.204204751060283
0.242,0.242,0,0.5,500,50,5,-100,0.7,48,0.152635902773133,NA,0.228964706191467,0.118604596444474,0.134080059799986
0.242,0.242,0.099,0.5,500,50,5,-100,0.7,48,0.306801376875165,NA,0.478728024957401,0.106999041242677,0.149427915945368
0.242,0.242,0.242,0.5,500,50,5,-100,0.7,48,0.359472256751388,NA,0.540380463051621,0.235938591903535,0.363175303567584
0.242,0.242,0.371,0.5,500,50,5,-100,0.7,48,0.480872959718269,NA,0.0851283481172226,0.33874805362178,0.249559095038948
0.242,0.242,0,0,50,100,5,-100,0.7,48,0.453358022788562,NA,0.745699974095452,0.179667432979389,0.320476758298313
0.242,0.242,0.099,0,50,100,5,-100,0.7,48,0.255173306455844,NA,0.340145007471122,-0.136237919418599,-0.138851127252226
0.242,0.242,0.242,0,50,100,5,-100,0.7,48,0.0714464298167569,NA,-0.527273830395893,-0.11255012329691,-0.238439409023908
0.242,0.242,0.371,0,50,100,5,-100,0.7,48,0.439976873043363,NA,0.672967990862147,-0.0216325542339944,-0.35213487655883
0.242,0.242,0,0.1,50,100,5,-100,0.7,48,-0.143027766101777,NA,0.114117095992431,0.656454184647683,0.704891004083964
0.242,0.242,0.099,0.1,50,100,5,-100,0.7,48,0.344367167244789,NA,-0.587292875961497,0.317324439892553,0.55378833798925
0.242,0.242,0.242,0.1,50,100,5,-100,0.7,48,0.0810730701294946,NA,-0.580867032572478,0.408244938615683,0.624632127414431
0.242,0.242,0.371,0.1,50,100,5,-100,0.7,48,0.637385135540278,NA,-0.680305362179842,0.202683535409895,0.367947159413438
0.242,0.242,0,0.3,50,100,5,-100,0.7,48,0.18794821575822,NA,0.55943464887055,-0.0940949273175765,-0.135232457964381
0.242,0.242,0.099,0.3,50,100,5,-100,0.7,48,0.568038879087479,NA,-0.596599144992974,0.505014051102277,0.339874448628169
0.242,0.242,0.242,0.3,50,100,5,-100,0.7,48,0.281618256715955,NA,0.692129329510337,0.0121604844829474,-0.168677509958913
0.242,0.242,0.371,0.3,50,100,5,-100,0.7,48,0.608856184055591,NA,0.726635433654764,0.45991970346416,0.227676608102613
0.242,0.242,0,0.5,50,100,5,-100,0.7,48,0.657646758285513,NA,0.0498144583105527,0.489103173357947,0.340710153514047
0.242,0.242,0.099,0.5,50,100,5,-100,0.7,48,0.284983865652254,NA,0.297560070247768,-0.300238997029588,-0.160057347004621
0.242,0.242,0.242,0.5,50,100,5,-100,0.7,48,0.375912069548075,NA,0.235837344578341,0.486955915651621,0.0750252536171331
0.242,0.242,0.371,0.5,50,100,5,-100,0.7,48,0.340911205619265,NA,-0.711963228745872,0.124763978688948,-0.023762422144238
0.242,0.242,0,0,200,100,5,-100,0.7,48,0.444891482219602,NA,0.581533668353837,0.124434031394844,0.046615059449411
0.242,0.242,0.099,0,200,100,5,-100,0.7,48,0.0205784985693818,NA,-0.0969856402889064,0.0425622069655879,0.218875224756598
0.242,0.242,0.242,0,200,100,5,-100,0.7,48,0.318040879305322,NA,-0.173667208487485,0.257018546592217,0.0105283714353594
0.242,0.242,0.371,0,200,100,5,-100,0.7,48,0.520542250575758,NA,0.676541526295164,0.382901036648787,0.424995715522811
0.242,0.242,0,0.1,200,100,5,-100,0.7,48,0.0129555339127181,NA,0.65990785258831,0.167334893080002,-0.0792043301437645
0.242,0.242,0.099,0.1,200,100,5,-100,0.7,48,0.217463603186525,NA,-0.576344199030523,0.118099539155178,0.0395748646044136
0.242,0.242,0.242,0.1,200,100,5,-100,0.7,48,0.24660112688841,NA,-0.236099043044893,0.290104960764983,0.226404513671006
0.242,0.242,0.371,0.1,200,100,5,-100,0.7,48,0.495009210266565,NA,0.761136670807216,0.265704478479041,0.195663256162453
0.242,0.242,0,0.3,200,100,5,-100,0.7,48,0.182455764652852,NA,0.464463589102185,0.0784501066229291,-0.0189308123192651
0.242,0.242,0.099,0.3,200,100,5,-100,0.7,48,0.343708529105135,NA,-0.357300038907145,0.223768944008271,0.422520487451623
0.242,0.242,0.242,0.3,200,100,5,-100,0.7,48,0.353609652114811,NA,-0.245480296054499,0.3503404898203,0.412766068937016
0.242,0.242,0.371,0.3,200,100,5,-100,0.7,48,0.326271474945736,NA,0.37336813609014,0.356902438316976,0.393638935182856
0.242,0.242,0,0.5,200,100,5,-100,0.7,48,0.0925878546977177,NA,0.719889782103967,-0.150621168240688,-0.11867834045714
0.242,0.242,0.099,0.5,200,100,5,-100,0.7,48,0.159016508728436,NA,-0.56969600227207,-0.0124932252482419,-0.064770330794588
0.242,0.242,0.242,0.5,200,100,5,-100,0.7,48,0.406758433071757,NA,0.0199342821265427,0.378568788765197,0.1791390835717
0.242,0.242,0.371,0.5,200,100,5,-100,0.7,48,0.683646109035383,NA,0.679188306851637,0.445106180286352,0.686609477289591
0.242,0.242,0,0,500,100,5,-100,0.7,48,0.172389515264197,NA,0.504522401151523,0.196986772544031,-0.0161760470165192
0.242,0.242,0.099,0,500,100,5,-100,0.7,48,0.365626014408333,NA,0.148257788321414,0.165933045245302,0.114265347715226
0.242,0.242,0.242,0,500,100,5,-100,0.7,48,0.249650102542738,NA,0.275087790668011,0.235703387840224,0.242170944729022
0.242,0.242,0.371,0,500,100,5,-100,0.7,48,0.380519964542716,NA,-0.387581526955026,0.281924664045241,0.324363140057804
0.242,0.242,0,0.1,500,100,5,-100,0.7,48,-0.000765836007215783,NA,-0.488607158144838,0.0250442473204356,-0.124120025337717
0.242,0.242,0.099,0.1,500,100,5,-100,0.7,48,0.0874549173267062,NA,-0.22383180355513,0.171085726739108,0.0914565512913013
0.242,0.242,0.242,0.1,500,100,5,-100,0.7,48,0.171085301477427,NA,-0.133823619488145,0.121565399767874,-0.0548865525365147
0.242,0.242,0.371,0.1,500,100,5,-100,0.7,48,0.255517233208462,NA,0.474938676029062,0.137509685434164,0.0205763032376599
0.242,0.242,0,0.3,500,100,5,-100,0.7,48,0.0489091906217116,NA,0.342539963217214,0.117878489213524,-0.0537867341269328
0.242,0.242,0.099,0.3,500,100,5,-100,0.7,48,0.290329119357233,NA,0.603744674546291,0.180403728652967,0.153796615838055
0.242,0.242,0.242,0.3,500,100,5,-100,0.7,48,0.269412435928303,NA,-0.0193596455253638,0.178596144764117,0.155985686590962
0.242,0.242,0.371,0.3,500,100,5,-100,0.7,48,0.481065738609055,NA,0.616892155237194,0.438675856191651,0.46533337888376
0.242,0.242,0,0.5,500,100,5,-100,0.7,48,0.157835658546109,NA,0.159344638838484,0.166667524067896,0.0305809541947338
0.242,0.242,0.099,0.5,500,100,5,-100,0.7,48,0.272510827460551,NA,0.204702554556194,0.192974067685336,0.147728357633212
