"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.5,200,50,5,-50,0.5,387,0.337332528712741,NA,0.401252480949353,0.398965554791208,0.400999786467583
0.242,0.242,0,0,500,50,5,-50,0.5,387,0.168181111482367,NA,0.174072042769939,0.16748756622866,0.18802954333396
0.242,0.242,0.099,0,500,50,5,-50,0.5,387,0.122680844268941,NA,0.0230581606244266,0.110392036971778,0.0655521906806491
0.242,0.242,0.242,0,500,50,5,-50,0.5,387,0.304971024782292,NA,0.177807740667924,0.294572353827094,0.263936418919892
0.242,0.242,0.371,0,500,50,5,-50,0.5,387,0.50850588987211,NA,0.678474549950578,0.494680840244121,0.478291915248903
0.242,0.242,0,0.1,500,50,5,-50,0.5,387,0.168588357413828,NA,0.13440597031664,0.0804181037081671,0.0340610328412625
0.242,0.242,0.099,0.1,500,50,5,-50,0.5,387,0.179858266112665,NA,-0.033790306615869,0.106095277708527,0.0496892140229767
0.242,0.242,0.242,0.1,500,50,5,-50,0.5,387,0.415264966833327,NA,0.548760846300021,0.374019357273627,0.345915912984346
0.242,0.242,0.371,0.1,500,50,5,-50,0.5,387,0.409101486945211,NA,0.281864188759922,0.378074500596785,0.304109451435488
0.242,0.242,0,0.3,500,50,5,-50,0.5,387,0.0144477691265461,NA,-0.259390171989256,0.0566063504684962,-0.0709616895373244
0.242,0.242,0.099,0.3,500,50,5,-50,0.5,387,0.250905174206872,NA,0.404600851299394,0.293126650439831,0.267590343183446
0.242,0.242,0.242,0.3,500,50,5,-50,0.5,387,0.341851991026286,NA,0.287772945358786,0.324457373651703,0.301333177420264
0.242,0.242,0.371,0.3,500,50,5,-50,0.5,387,0.315455235299509,NA,0.326436438550665,0.257628527117547,0.26064992078107
0.242,0.242,0,0.5,500,50,5,-50,0.5,387,0.317636124923059,NA,0.156690896063572,0.210329083067156,0.1077940591548
0.242,0.242,0.099,0.5,500,50,5,-50,0.5,387,0.36142243880835,NA,0.338536156620016,0.200927768576713,0.148415056626262
0.242,0.242,0.242,0.5,500,50,5,-50,0.5,387,0.378822625890584,NA,0.0552997544974455,0.232933591086564,0.159105803661996
0.242,0.242,0.371,0.5,500,50,5,-50,0.5,387,0.511052510790551,NA,0.264718275416238,0.3645415970886,0.32314950386342
0.242,0.242,0,0,50,100,5,-50,0.5,387,0.0908274345436079,NA,-0.116143329953169,-0.0245786895826837,-0.129964760805495
0.242,0.242,0.099,0,50,100,5,-50,0.5,387,0.279979815897903,NA,0.180790608492101,0.189250603807032,0.289553286831977
0.242,0.242,0.242,0,50,100,5,-50,0.5,387,0.200201263689901,NA,0.663696699078752,0.437605500694773,0.442169968332894
0.242,0.242,0.371,0,50,100,5,-50,0.5,387,0.384208154418585,NA,0.487574877622182,0.474404035369872,0.311224197814236
0.242,0.242,0,0.1,50,100,5,-50,0.5,387,0.480217171603194,NA,-0.349544356159829,0.36510366257612,0.240405737250918
0.242,0.242,0.099,0.1,50,100,5,-50,0.5,387,0.0808261493183823,NA,0.328536823335,0.229352903866948,0.161477147332319
0.242,0.242,0.242,0.1,50,100,5,-50,0.5,387,0.239269596235641,NA,0.0350788127482581,0.165675365098758,0.264541582735525
0.242,0.242,0.371,0.1,50,100,5,-50,0.5,387,0.661015787496658,NA,0.214939113954483,0.465904772107663,0.544529577489128
0.242,0.242,0,0.3,50,100,5,-50,0.5,387,0.179378021365028,NA,0.269673649673155,0.216827362849207,-0.143579175513157
0.242,0.242,0.099,0.3,50,100,5,-50,0.5,387,-0.0841328711733145,NA,0.126729574781368,0.134641563109414,0.115939100686095
0.242,0.242,0.242,0.3,50,100,5,-50,0.5,387,0.324238258165863,NA,0.685896662591581,0.439229470031826,0.453912130727957
0.242,0.242,0.371,0.3,50,100,5,-50,0.5,387,0.690544992279207,NA,0.130918243565875,0.382886499355581,0.321692456125838
0.242,0.242,0,0.5,50,100,5,-50,0.5,387,0.0151716445543678,NA,0.0996045978502713,0.0984928845470102,0.0027669541643241
0.242,0.242,0.099,0.5,50,100,5,-50,0.5,387,0.0217441842185323,NA,0.250235157727238,-0.0640656707899188,0.100836667970755
0.242,0.242,0.242,0.5,50,100,5,-50,0.5,387,0.501457715542398,NA,0.818030059925221,0.461862521898288,0.767162717261373
0.242,0.242,0.371,0.5,50,100,5,-50,0.5,387,0.4863315098414,NA,0.681280793808927,0.654667781341675,0.625662214407899
0.242,0.242,0,0,200,100,5,-50,0.5,387,0.132373103361821,NA,0.137435485229368,0.231530278437408,0.186933030091541
0.242,0.242,0.099,0,200,100,5,-50,0.5,387,0.245889254494557,NA,-0.0633622770128307,0.286220410921414,0.171509124682292
0.242,0.242,0.242,0,200,100,5,-50,0.5,387,0.273132131459542,NA,-0.108734109771778,0.304701752811352,0.261256144751424
0.242,0.242,0.371,0,200,100,5,-50,0.5,387,0.446059518230979,NA,-0.109764242139707,0.23048686530219,0.186329963162688
0.242,0.242,0,0.1,200,100,5,-50,0.5,387,0.0615869956043565,NA,-0.275701004837239,0.040619795971957,-0.0983215462121069
0.242,0.242,0.099,0.1,200,100,5,-50,0.5,387,0.0887685254888839,NA,0.0650768520194481,0.141734414451228,0.177636170648
0.242,0.242,0.242,0.1,200,100,5,-50,0.5,387,0.348217306933767,NA,0.651318113138258,0.39455482663946,0.424039046021593
0.242,0.242,0.371,0.1,200,100,5,-50,0.5,387,0.387557525687736,NA,0.688793931223541,0.425602951312255,0.49269831885795
0.242,0.242,0,0.3,200,100,5,-50,0.5,387,0.299013166237904,NA,0.249891659601842,0.218936174908156,0.274392518472676
0.242,0.242,0.099,0.3,200,100,5,-50,0.5,387,0.255267986232645,NA,0.0865198895153474,0.146300478084493,0.150838400013711
0.242,0.242,0.242,0.3,200,100,5,-50,0.5,387,0.443758491564655,NA,0.382621969054146,0.367838942293011,0.406487770279633
0.242,0.242,0.371,0.3,200,100,5,-50,0.5,387,0.326651256720804,NA,0.376948867920141,0.462077554153995,0.451562884025428
0.242,0.242,0,0.5,200,100,5,-50,0.5,387,0.160007661036159,NA,-0.169761949339623,0.224166520800055,0.160604865900332
0.242,0.242,0.099,0.5,200,100,5,-50,0.5,387,0.451693595976635,NA,0.20668410258407,0.25038103823009,0.131714867818284
0.242,0.242,0.242,0.5,200,100,5,-50,0.5,387,0.404201477011684,NA,0.299927449927056,0.326382974739456,0.258675787700234
0.242,0.242,0.371,0.5,200,100,5,-50,0.5,387,0.490386543789409,NA,0.558439612369907,0.452480815424501,0.460388922790546
0.242,0.242,0,0,500,100,5,-50,0.5,387,0.212974416903838,NA,0.20280014807624,0.192386902015795,0.134607306125716
0.242,0.242,0.099,0,500,100,5,-50,0.5,387,0.149805952381169,NA,-0.412576258706709,0.106114374542713,0.00569044850932036
0.242,0.242,0.242,0,500,100,5,-50,0.5,387,0.250722325326944,NA,0.576440036288535,0.282986342972226,0.357426692545434
0.242,0.242,0.371,0,500,100,5,-50,0.5,387,0.429783964857724,NA,0.481897186796892,0.396876626567153,0.434396576961646
0.242,0.242,0,0.1,500,100,5,-50,0.5,387,0.12026693234635,NA,0.137157422924905,0.173996149993348,0.15257102818462
0.242,0.242,0.099,0.1,500,100,5,-50,0.5,387,0.22818117837447,NA,-0.0386983578955425,0.167416607949932,0.109736473769499
0.242,0.242,0.242,0.1,500,100,5,-50,0.5,387,0.339604164770225,NA,0.185907118902545,0.390673905612484,0.388033212531109
0.242,0.242,0.371,0.1,500,100,5,-50,0.5,387,0.417184401248674,NA,0.48422356867165,0.35257861188708,0.366702807325183
0.242,0.242,0,0.3,500,100,5,-50,0.5,387,0.16687140554262,NA,-0.115210114985511,0.112019929699207,0.0753404174043728
0.242,0.242,0.099,0.3,500,100,5,-50,0.5,387,0.243165876270884,NA,0.00654806339551631,0.226374005260276,0.18210099000236
0.242,0.242,0.242,0.3,500,100,5,-50,0.5,387,0.315231956301206,NA,0.218790813351408,0.330839441611666,0.327832025789261
0.242,0.242,0.371,0.3,500,100,5,-50,0.5,387,0.515559698074759,NA,0.603297243938042,0.50022862864664,0.47431123765607
0.242,0.242,0,0.5,500,100,5,-50,0.5,387,0.371405210670885,NA,0.21560251628773,0.169756685089143,0.147527598717475
0.242,0.242,0.099,0.5,500,100,5,-50,0.5,387,0.343064525822788,NA,0.247722318083246,0.282355417888476,0.260969343741411
0.242,0.242,0.242,0.5,500,100,5,-50,0.5,387,0.299577651477455,NA,0.229672915581756,0.213368615036978,0.184612578513691
0.242,0.242,0.371,0.5,500,100,5,-50,0.5,387,0.44842564612032,NA,0.42315387145782,0.402069902066964,0.382625211727529
0.242,0.242,0,0,50,0,5,0,0.5,387,0.257340445760235,NA,0.282874092946912,0.371291398428554,0.372326206225792
0.242,0.242,0.099,0,50,0,5,0,0.5,387,0.321525700102275,NA,0.146132224619544,0.395235017278333,0.449844393298135
0.242,0.242,0.242,0,50,0,5,0,0.5,387,0.172203193516213,NA,0.542958997983899,0.36763994452135,0.385376858534482
0.242,0.242,0.371,0,50,0,5,0,0.5,387,0.225656354055322,NA,0.598468402708669,0.458778933361744,0.631153704525973
0.242,0.242,0,0.1,50,0,5,0,0.5,387,-0.234694821165583,NA,-0.0695434061553952,0.0734313104994029,0.0658467590560848
0.242,0.242,0.099,0.1,50,0,5,0,0.5,387,0.16528000211592,NA,0.358626585678637,0.124920751186151,0.184986920372152
0.242,0.242,0.242,0.1,50,0,5,0,0.5,387,0.272046734799116,NA,0.0438145531929691,0.320169474231357,0.182583942002759
0.242,0.242,0.371,0.1,50,0,5,0,0.5,387,0.260827771548454,NA,0.826289863415301,0.690763944832033,0.778117319000216
0.242,0.242,0,0.3,50,0,5,0,0.5,387,0.391479764555958,NA,-0.0178157454044398,0.388764925719141,0.396545938322
0.242,0.242,0.099,0.3,50,0,5,0,0.5,387,0.495634759911176,NA,0.0150265970235003,0.386356229439743,0.476673604054347
0.242,0.242,0.242,0.3,50,0,5,0,0.5,387,0.451501193038605,NA,0.348106470708774,0.432007592758149,0.455938943843369
0.242,0.242,0.371,0.3,50,0,5,0,0.5,387,0.577177337649484,NA,0.638389601764147,0.477217571024912,0.610351941433809
0.242,0.242,0,0.5,50,0,5,0,0.5,387,0.441182179823615,NA,0.739687873535071,0.452055052173714,0.575313025089019
0.242,0.242,0.099,0.5,50,0,5,0,0.5,387,0.480830312633669,NA,0.345468140548214,0.182484771816303,0.178070884015762
0.242,0.242,0.242,0.5,50,0,5,0,0.5,387,0.461770109519953,NA,0.348854697367484,0.448918660248856,0.594002337856551
0.242,0.242,0.371,0.5,50,0,5,0,0.5,387,0.596119516498277,NA,0.795908886302263,0.632488017354116,0.77099388740483
0.242,0.242,0,0,200,0,5,0,0.5,387,0.136829754322068,NA,0.00645580359671834,0.107794891191906,0.0969881779928051
0.242,0.242,0.099,0,200,0,5,0,0.5,387,0.233109669012273,NA,0.380692175682378,0.303194310242286,0.308506451402106
0.242,0.242,0.242,0,200,0,5,0,0.5,387,0.227996522566168,NA,0.184563887798864,0.244365983699781,0.212924197144276
0.242,0.242,0.371,0,200,0,5,0,0.5,387,0.378599142910108,NA,0.23224973342655,0.31788239353657,0.28108912457658
0.242,0.242,0,0.1,200,0,5,0,0.5,387,0.263606651439795,NA,0.298668675381201,0.319454720384161,0.351685661588586
0.242,0.242,0.099,0.1,200,0,5,0,0.5,387,0.334840382538203,NA,0.266834340648185,0.427214574852893,0.51121461011365
0.242,0.242,0.242,0.1,200,0,5,0,0.5,387,0.298070501640409,NA,0.378281212889981,0.44855316728806,0.428311662465546
0.242,0.242,0.371,0.1,200,0,5,0,0.5,387,0.275227411320478,NA,0.387526699960078,0.343843967578064,0.351190227284225
0.242,0.242,0,0.3,200,0,5,0,0.5,387,0.206329283223078,NA,0.261150564343333,0.191779566025723,0.244915869219941
0.242,0.242,0.099,0.3,200,0,5,0,0.5,387,0.434201055267544,NA,0.270443648214963,0.330662077370837,0.38112993472437
0.242,0.242,0.242,0.3,200,0,5,0,0.5,387,0.351690577684265,NA,0.460197062550493,0.334039811366477,0.439286660045652
0.242,0.242,0.371,0.3,200,0,5,0,0.5,387,0.353744767309014,NA,0.612760371099012,0.432253648724506,0.523268748723372
0.242,0.242,0,0.5,200,0,5,0,0.5,387,0.511173017282556,NA,0.203617110478853,0.324101922808237,0.375980541369846
0.242,0.242,0.099,0.5,200,0,5,0,0.5,387,0.337022945387446,NA,0.503878017416365,0.288820969380804,0.395410423087852
0.242,0.242,0.242,0.5,200,0,5,0,0.5,387,0.432173637930874,NA,0.688075196951421,0.423734788305816,0.556430324131686
0.242,0.242,0.371,0.5,200,0,5,0,0.5,387,0.534970919146408,NA,0.503831311297849,0.505580762653095,0.601564449719605
0.242,0.242,0,0,500,0,5,0,0.5,387,0.323916901073575,NA,0.340365188129559,0.256809702670692,0.248183109606425
0.242,0.242,0.099,0,500,0,5,0,0.5,387,0.331383868403697,NA,0.275962187943798,0.321098619431699,0.329478520551238
0.242,0.242,0.242,0,500,0,5,0,0.5,387,0.2851472746559,NA,0.30835712647989,0.321294442404738,0.310656430027783
0.242,0.242,0.371,0,500,0,5,0,0.5,387,0.228194088328223,NA,0.137775716852006,0.262629960044137,0.204074689973534
0.242,0.242,0,0.1,500,0,5,0,0.5,387,0.355321349266325,NA,0.273554779100266,0.267409785868416,0.271637947366964
0.242,0.242,0.099,0.1,500,0,5,0,0.5,387,0.202953088931627,NA,0.321828227685452,0.286549497194221,0.286915530110623
0.242,0.242,0.242,0.1,500,0,5,0,0.5,387,0.357374486272239,NA,0.354930993987481,0.329188016324084,0.330525267759758
0.242,0.242,0.371,0.1,500,0,5,0,0.5,387,0.302764522170001,NA,0.299346724318,0.331025929159603,0.337126269245669
0.242,0.242,0,0.3,500,0,5,0,0.5,387,0.311103285362337,NA,0.225815724323749,0.279947239024955,0.324469286057208
0.242,0.242,0.099,0.3,500,0,5,0,0.5,387,0.301941291819704,NA,0.320228995432433,0.249989312003452,0.339297408885664
0.242,0.242,0.242,0.3,500,0,5,0,0.5,387,0.380962295589396,NA,0.358525477542539,0.364017338023681,0.416137290827664
0.242,0.242,0.371,0.3,500,0,5,0,0.5,387,0.505149790678457,NA,0.382613779305307,0.440758908117607,0.51817180265779
0.242,0.242,0,0.5,500,0,5,0,0.5,387,0.312482210271361,NA,0.0206628886560147,0.287331464570579,0.378545839865116
0.242,0.242,0.099,0.5,500,0,5,0,0.5,387,0.381043561023508,NA,0.353840819023307,0.371418159825907,0.493235364456
0.242,0.242,0.242,0.5,500,0,5,0,0.5,387,0.54118035043412,NA,0.518013782737316,0.468606561014363,0.582932513144805
0.242,0.242,0.371,0.5,500,0,5,0,0.5,387,0.522645201706486,NA,0.541439502898269,0.469281287026495,0.56877081235996
0.242,0.242,0,0,50,50,5,0,0.5,387,0.221747847490113,NA,0.368211159438065,0.297691690201296,0.290626626250047
0.242,0.242,0.099,0,50,50,5,0,0.5,387,0.528227444541355,NA,0.0631985743755639,0.570842972966522,0.488456114751978
0.242,0.242,0.242,0,50,50,5,0,0.5,387,0.43839315273898,NA,0.51085622816916,0.603492313594172,0.53086735714489
0.242,0.242,0.371,0,50,50,5,0,0.5,387,0.180804977773805,NA,0.243887318913366,0.441378223189157,0.432019918192126
0.242,0.242,0,0.1,50,50,5,0,0.5,387,0.200988284887641,NA,0.577220916113827,0.244683594756895,0.490423841482303
0.242,0.242,0.099,0.1,50,50,5,0,0.5,387,0.240820845826557,NA,-0.234856585520871,0.113093180149385,0.157768982310883
0.242,0.242,0.242,0.1,50,50,5,0,0.5,387,0.460406657204805,NA,0.67096820006103,0.700559626776267,0.688404284958207
0.242,0.242,0.371,0.1,50,50,5,0,0.5,387,0.77682505977971,NA,0.612387402053839,0.66678990934427,0.587552479073004
0.242,0.242,0,0.3,50,50,5,0,0.5,387,0.673746041263217,NA,0.7691886458522,0.58723912961341,0.663061125979557
0.242,0.242,0.099,0.3,50,50,5,0,0.5,387,0.365378876776266,NA,0.396340009499793,0.25600513776028,0.212924867322151
0.242,0.242,0.242,0.3,50,50,5,0,0.5,387,0.481231482478424,NA,0.48364987106339,0.650039547675655,0.625724019897863
0.242,0.242,0.371,0.3,50,50,5,0,0.5,387,0.762700922625143,NA,0.0884432405991832,0.631663118280778,0.698645537125185
0.242,0.242,0,0.5,50,50,5,0,0.5,387,0.51597016295755,NA,0.767130248823388,0.655552648346419,0.755667391102219
0.242,0.242,0.099,0.5,50,50,5,0,0.5,387,0.346665505449411,NA,0.546301203975124,0.378019077178808,0.422013134357408
0.242,0.242,0.242,0.5,50,50,5,0,0.5,387,0.748496509801125,NA,0.393991432616476,0.628975611783031,0.682811287106824
0.242,0.242,0.371,0.5,50,50,5,0,0.5,387,0.764976183358871,NA,0.86185272008503,0.72529937646436,0.833544693380882
0.242,0.242,0,0,200,50,5,0,0.5,387,0.0903043019018193,NA,0.21078510994438,0.179570741697309,0.217681865126203
0.242,0.242,0.099,0,200,50,5,0,0.5,387,0.447687257614511,NA,0.445029117435817,0.380161072846269,0.405677712655628
0.242,0.242,0.242,0,200,50,5,0,0.5,387,0.363962259072738,NA,0.411951160871427,0.485972035535004,0.451995605069216
0.242,0.242,0.371,0,200,50,5,0,0.5,387,0.57482884504939,NA,0.744484031232268,0.684862596699641,0.68084524619093
0.242,0.242,0,0.1,200,50,5,0,0.5,387,0.131948473712402,NA,-0.0381676621620331,0.233383923561968,0.236286306881577
0.242,0.242,0.099,0.1,200,50,5,0,0.5,387,0.330197252829527,NA,0.469087803126202,0.500343196577893,0.501576141892543
0.242,0.242,0.242,0.1,200,50,5,0,0.5,387,0.418058993572307,NA,0.486913089213144,0.485908462880818,0.490086674216457
0.242,0.242,0.371,0.1,200,50,5,0,0.5,387,0.585480733729346,NA,0.562031729704345,0.594705850737175,0.608438790167595
0.242,0.242,0,0.3,200,50,5,0,0.5,387,0.337198740415634,NA,0.366672754562514,0.421694734700353,0.487576004221415
0.242,0.242,0.099,0.3,200,50,5,0,0.5,387,0.336719707514452,NA,0.402163416247605,0.407944721378927,0.454969559562214
0.242,0.242,0.242,0.3,200,50,5,0,0.5,387,0.556811401561269,NA,0.462825373888627,0.544224286850997,0.557987136978743
0.242,0.242,0.371,0.3,200,50,5,0,0.5,387,0.699692857932804,NA,0.726347971462393,0.674344368819279,0.677998272629493
0.242,0.242,0,0.5,200,50,5,0,0.5,387,0.182821822433856,NA,0.250366695595997,0.218587136768473,0.314553806770224
0.242,0.242,0.099,0.5,200,50,5,0,0.5,387,0.515613660001232,NA,0.283530136071513,0.360662684531541,0.470697249447734
0.242,0.242,0.242,0.5,200,50,5,0,0.5,387,0.651446099976058,NA,0.550801604034705,0.415784073590831,0.49164242713307
0.242,0.242,0.371,0.5,200,50,5,0,0.5,387,0.850842054913519,NA,0.808341351105507,0.768216912087269,0.817883566780299
0.242,0.242,0,0,500,50,5,0,0.5,387,0.330230408489271,NA,0.0912222718522368,0.217539243056392,0.206481013290229
0.242,0.242,0.099,0,500,50,5,0,0.5,387,0.359303006342597,NA,0.3256969218981,0.274845187240905,0.243953588156154
0.242,0.242,0.242,0,500,50,5,0,0.5,387,0.556611458588438,NA,0.412203383353779,0.487696233766883,0.483573309662313
0.242,0.242,0.371,0,500,50,5,0,0.5,387,0.597521604479363,NA,0.66887594523663,0.619175116102612,0.605759974426349
0.242,0.242,0,0.1,500,50,5,0,0.5,387,0.294757976206242,NA,0.236941010159733,0.249338366149495,0.249645837519655
0.242,0.242,0.099,0.1,500,50,5,0,0.5,387,0.380542447200871,NA,0.418562954431728,0.400267411952787,0.405079571491592
0.242,0.242,0.242,0.1,500,50,5,0,0.5,387,0.600613727924421,NA,0.492377387622553,0.449056516927271,0.463581628399034
0.242,0.242,0.371,0.1,500,50,5,0,0.5,387,0.621389338133881,NA,0.60062942679884,0.630909208426563,0.608735980870507
0.242,0.242,0,0.3,500,50,5,0,0.5,387,0.27864884863,NA,0.386409452882382,0.283928250490585,0.328412808370721
0.242,0.242,0.099,0.3,500,50,5,0,0.5,387,0.437672934773928,NA,0.40321023516634,0.446939115898231,0.478656247853967
0.242,0.242,0.242,0.3,500,50,5,0,0.5,387,0.436472980179796,NA,0.534721401294494,0.459772520879707,0.530063440105308
0.242,0.242,0.371,0.3,500,50,5,0,0.5,387,0.684188366699797,NA,0.644217710755449,0.636062738166487,0.649565655244728
0.242,0.242,0,0.5,500,50,5,0,0.5,387,0.378784563545164,NA,0.488047154677088,0.299960682595815,0.394771587683809
0.242,0.242,0.099,0.5,500,50,5,0,0.5,387,0.432449552207262,NA,0.412230998703641,0.276403743232401,0.350575881268346
0.242,0.242,0.242,0.5,500,50,5,0,0.5,387,0.625888843363804,NA,0.601739751736981,0.571024311437744,0.63775504574193
0.242,0.242,0.371,0.5,500,50,5,0,0.5,387,0.780772615322121,NA,0.74471760525315,0.691728861396231,0.76174177766456
0.242,0.242,0,0,50,100,5,0,0.5,387,0.400641501995772,NA,0.235100127003996,0.0775445366086515,0.0633164875484509
0.242,0.242,0.099,0,50,100,5,0,0.5,387,0.306985198587508,NA,0.00278079071741543,0.235122266153642,0.177657825692693
0.242,0.242,0.242,0,50,100,5,0,0.5,387,0.489565403716948,NA,0.638115973176101,0.601686732845539,0.583710786350046
0.242,0.242,0.371,0,50,100,5,0,0.5,387,0.244816259113929,NA,0.263994696994205,0.44418185054204,0.445745634076808
0.242,0.242,0,0.1,50,100,5,0,0.5,387,0.596162598863289,NA,0.690633409961249,0.534568672252541,0.62497437388263
0.242,0.242,0.099,0.1,50,100,5,0,0.5,387,0.368418513208834,NA,0.585340384262259,0.452984306483978,0.511257667415969
0.242,0.242,0.242,0.1,50,100,5,0,0.5,387,0.559011182363543,NA,0.706419601854632,0.624160300617678,0.647912601725661
0.242,0.242,0.371,0.1,50,100,5,0,0.5,387,0.581354306685532,NA,0.722914597059719,0.509986749336277,0.402971448636168
0.242,0.242,0,0.3,50,100,5,0,0.5,387,-0.110339806140266,NA,-0.139335430053702,0.107721833657273,-0.0210905356548498
0.242,0.242,0.099,0.3,50,100,5,0,0.5,387,0.635327158843009,NA,0.286896681599183,0.398996678742038,0.423430080543096
0.242,0.242,0.242,0.3,50,100,5,0,0.5,387,0.563445112872044,NA,0.37713460595696,0.49529313732032,0.470603637598092
0.242,0.242,0.371,0.3,50,100,5,0,0.5,387,0.775214215536206,NA,0.481409501440163,0.760293807282843,0.784271976468332
0.242,0.242,0,0.5,50,100,5,0,0.5,387,0.406289633205346,NA,0.532474710079711,0.40786586294559,0.377925402844938
0.242,0.242,0.099,0.5,50,100,5,0,0.5,387,0.478282028734382,NA,0.273787516084502,0.358196116835436,0.500333385466369
0.242,0.242,0.242,0.5,50,100,5,0,0.5,387,0.719311052307797,NA,0.766247350638624,0.579575643684334,0.659830473605877
0.242,0.242,0.371,0.5,50,100,5,0,0.5,387,0.794130341365325,NA,0.436515377253416,0.632086004837814,0.744997531731449
0.242,0.242,0,0,200,100,5,0,0.5,387,0.0292219444062298,NA,0.165547010472305,0.197763099721046,0.193641609954057
