"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.3,200,50,5,0,0.5,417,0.63999470220538,NA,0.714930465231044,0.714417822276949,0.756705823914599
0.242,0.242,0,0.5,200,50,5,0,0.5,417,0.427146816473794,NA,0.133858521039861,0.287640589476578,0.358467366320268
0.242,0.242,0.099,0.5,200,50,5,0,0.5,417,0.534418038882901,NA,0.544208585264926,0.407101257046311,0.444989906147142
0.242,0.242,0.242,0.5,200,50,5,0,0.5,417,0.542023401030364,NA,0.638390824512628,0.549240249026917,0.590532737979002
0.242,0.242,0.371,0.5,200,50,5,0,0.5,417,0.699105619461276,NA,0.587249327775771,0.584685942244378,0.626681178399444
0.242,0.242,0,0,500,50,5,0,0.5,417,0.176537880515034,NA,0.226607234965762,0.257158313777301,0.276117301523779
0.242,0.242,0.099,0,500,50,5,0,0.5,417,0.418816262507649,NA,0.371771192064388,0.358629129909184,0.368834171289242
0.242,0.242,0.242,0,500,50,5,0,0.5,417,0.439365519870991,NA,0.354882059781317,0.453137460544022,0.465447341128817
0.242,0.242,0.371,0,500,50,5,0,0.5,417,0.631578506297336,NA,0.610766505892667,0.667692467103422,0.653845837893734
0.242,0.242,0,0.1,500,50,5,0,0.5,417,0.384357343282095,NA,0.265529968455979,0.264623002127684,0.245533779167242
0.242,0.242,0.099,0.1,500,50,5,0,0.5,417,0.373687476933726,NA,0.32614903364717,0.379350009917406,0.388819880908593
0.242,0.242,0.242,0.1,500,50,5,0,0.5,417,0.523831422404038,NA,0.572401424553496,0.531621662678088,0.530283391026581
0.242,0.242,0.371,0.1,500,50,5,0,0.5,417,0.615602277689475,NA,0.60669795875644,0.620785664318102,0.609054928115446
0.242,0.242,0,0.3,500,50,5,0,0.5,417,0.378166943657324,NA,0.367893400074144,0.279950755559807,0.358854081107845
0.242,0.242,0.099,0.3,500,50,5,0,0.5,417,0.307644392596508,NA,0.189032079606624,0.246875575627546,0.292243951911758
0.242,0.242,0.242,0.3,500,50,5,0,0.5,417,0.513128684778152,NA,0.500275196972794,0.4818437101225,0.519883626908431
0.242,0.242,0.371,0.3,500,50,5,0,0.5,417,0.680519465893672,NA,0.690621600973871,0.65136236239632,0.659409465787762
0.242,0.242,0,0.5,500,50,5,0,0.5,417,0.303032864986779,NA,0.265492743042237,0.145408298372956,0.20858884609355
0.242,0.242,0.099,0.5,500,50,5,0,0.5,417,0.411692609811242,NA,0.541614782648843,0.422416401975852,0.511641610680546
0.242,0.242,0.242,0.5,500,50,5,0,0.5,417,0.567110055022846,NA,0.573673651479566,0.50119918902082,0.577662672964244
0.242,0.242,0.371,0.5,500,50,5,0,0.5,417,0.749493986219131,NA,0.721023701482484,0.634197892763174,0.699997181326985
0.242,0.242,0,0,50,100,5,0,0.5,417,0.00636447272841294,NA,0.322454020674717,0.269384176602433,0.292960299390094
0.242,0.242,0.099,0,50,100,5,0,0.5,417,0.0267524603412727,NA,0.4239258903568,0.447709266267751,0.404983864772556
0.242,0.242,0.242,0,50,100,5,0,0.5,417,0.692541358026654,NA,0.17563984218755,0.441902342910999,0.600235351174026
0.242,0.242,0.371,0,50,100,5,0,0.5,417,0.75887202232963,NA,0.3859889885643,0.468675878548801,0.346495811220173
0.242,0.242,0,0.1,50,100,5,0,0.5,417,0.234748596211857,NA,0.362050197832716,0.0242124493445331,0.0343196447157489
0.242,0.242,0.099,0.1,50,100,5,0,0.5,417,0.13779561956402,NA,0.640299016954456,0.437330806565768,0.490250811443751
0.242,0.242,0.242,0.1,50,100,5,0,0.5,417,0.739131393462248,NA,0.396141428012122,0.409672306350946,0.356992887467285
0.242,0.242,0.371,0.1,50,100,5,0,0.5,417,0.283782687052079,NA,0.414253872149828,0.291707036738581,0.322768568885087
0.242,0.242,0,0.3,50,100,5,0,0.5,417,0.305296188648228,NA,0.0979762212289485,0.234617879152864,0.209529290318006
0.242,0.242,0.099,0.3,50,100,5,0,0.5,417,0.406614023917437,NA,0.499622699789049,0.172238145172675,0.0907941744758423
0.242,0.242,0.242,0.3,50,100,5,0,0.5,417,0.399664433804988,NA,0.630340286770968,0.475645629304541,0.547472531964938
0.242,0.242,0.371,0.3,50,100,5,0,0.5,417,0.477637293811619,NA,0.69872911106866,0.67463796598934,0.694776692096735
0.242,0.242,0,0.5,50,100,5,0,0.5,417,-0.0697737338042119,NA,-0.117933112388549,-0.0477950764132904,-0.117266670846862
0.242,0.242,0.099,0.5,50,100,5,0,0.5,417,0.381108447302659,NA,0.750725198779875,0.58499717614629,0.687935735255878
0.242,0.242,0.242,0.5,50,100,5,0,0.5,417,0.461742963533494,NA,0.5985683966202,0.450533659444084,0.518977763516659
0.242,0.242,0.371,0.5,50,100,5,0,0.5,417,0.866098270707494,NA,0.865816955653932,0.850200021624526,0.870924368134658
0.242,0.242,0,0,200,100,5,0,0.5,417,0.248731944834168,NA,0.19945692825821,0.308247129371945,0.206038704284472
0.242,0.242,0.099,0,200,100,5,0,0.5,417,0.471927904736879,NA,0.273654868255951,0.374787588072052,0.381036010223197
0.242,0.242,0.242,0,200,100,5,0,0.5,417,0.471738795261096,NA,0.571921315476864,0.529236961496661,0.53553981805704
0.242,0.242,0.371,0,200,100,5,0,0.5,417,0.744955657261098,NA,0.762999543011705,0.789668211820811,0.798181140463343
0.242,0.242,0,0.1,200,100,5,0,0.5,417,0.180991875402048,NA,0.245614531519337,0.276094384321109,0.311240621884424
0.242,0.242,0.099,0.1,200,100,5,0,0.5,417,0.347565726254005,NA,0.187893467713274,0.285974623764731,0.290904125689799
0.242,0.242,0.242,0.1,200,100,5,0,0.5,417,0.594143268738966,NA,0.611242343966852,0.590810726699575,0.592323005229172
0.242,0.242,0.371,0.1,200,100,5,0,0.5,417,0.469661884503529,NA,0.543717961028535,0.512262114953993,0.513330429390591
0.242,0.242,0,0.3,200,100,5,0,0.5,417,0.188715456842042,NA,0.334078363978896,0.212119667741189,0.241053359461928
0.242,0.242,0.099,0.3,200,100,5,0,0.5,417,0.492920051189211,NA,0.537186402491525,0.480719741823753,0.523454213767111
0.242,0.242,0.242,0.3,200,100,5,0,0.5,417,0.615097135315526,NA,0.642773654478463,0.501435993519156,0.527018650248215
0.242,0.242,0.371,0.3,200,100,5,0,0.5,417,0.627691028067723,NA,0.513976858920149,0.562180600983191,0.57535410128333
0.242,0.242,0,0.5,200,100,5,0,0.5,417,0.462518637741242,NA,0.453591497905445,0.137963508512192,0.168682838776527
0.242,0.242,0.099,0.5,200,100,5,0,0.5,417,0.649350439618067,NA,0.604217195667499,0.461769944064163,0.530581387352595
0.242,0.242,0.242,0.5,200,100,5,0,0.5,417,0.560849509568861,NA,0.636771546909611,0.561594355899451,0.564291872911936
0.242,0.242,0.371,0.5,200,100,5,0,0.5,417,0.812809743163111,NA,0.71692638799208,0.683487318576966,0.785222237955233
0.242,0.242,0,0,500,100,5,0,0.5,417,0.177153794020822,NA,0.154645743826746,0.171297605354867,0.168750257728944
0.242,0.242,0.099,0,500,100,5,0,0.5,417,0.320525968094896,NA,0.318044953108748,0.338379042272941,0.333387542147559
0.242,0.242,0.242,0,500,100,5,0,0.5,417,0.496530703446196,NA,0.461375494642811,0.53683138497505,0.538257874768525
0.242,0.242,0.371,0,500,100,5,0,0.5,417,0.64842804280983,NA,0.537974291746791,0.59561277602211,0.585397721571131
0.242,0.242,0,0.1,500,100,5,0,0.5,417,0.321545064503786,NA,0.375189875912903,0.392162807917973,0.368879730470205
0.242,0.242,0.099,0.1,500,100,5,0,0.5,417,0.352373432868618,NA,0.521474736412173,0.380607897359512,0.410672618565409
0.242,0.242,0.242,0.1,500,100,5,0,0.5,417,0.546598121931691,NA,0.460750089417023,0.434529833955817,0.400029933290372
0.242,0.242,0.371,0.1,500,100,5,0,0.5,417,0.660828986818748,NA,0.696498441191999,0.712106165980253,0.725546847123494
0.242,0.242,0,0.3,500,100,5,0,0.5,417,0.351380050723971,NA,0.225113889102521,0.231353982201381,0.275646155742935
0.242,0.242,0.099,0.3,500,100,5,0,0.5,417,0.398133939675757,NA,0.410493484603864,0.387524826055661,0.408189512012288
0.242,0.242,0.242,0.3,500,100,5,0,0.5,417,0.510531604493048,NA,0.618539048975385,0.49078525269279,0.517400503217333
0.242,0.242,0.371,0.3,500,100,5,0,0.5,417,0.706925407193085,NA,0.748281807048174,0.727572381292092,0.72098984620307
0.242,0.242,0,0.5,500,100,5,0,0.5,417,0.370503211789187,NA,0.416400624853028,0.281663989181714,0.3848317222742
0.242,0.242,0.099,0.5,500,100,5,0,0.5,417,0.487609465541706,NA,0.490457380616239,0.466803754642174,0.537641588770479
0.242,0.242,0.242,0.5,500,100,5,0,0.5,417,0.609839851174587,NA,0.585476878533089,0.575887458806575,0.647989215441194
0.242,0.242,0.371,0.5,500,100,5,0,0.5,417,0.686726377298625,NA,0.690265925396234,0.631723719819605,0.667903019674506
0.242,0.242,0,0,50,0,5,50,0.5,417,-0.0499935945287574,NA,0.0592226408221636,0.018884309676797,0.0922747312346195
0.242,0.242,0.099,0,50,0,5,50,0.5,417,0.0639538569558846,NA,0.592548030898472,0.128728622502803,-0.00511859931340116
0.242,0.242,0.242,0,50,0,5,50,0.5,417,0.00508305881477503,NA,-0.0955231809331159,0.257126530872129,0.250185273636316
0.242,0.242,0.371,0,50,0,5,50,0.5,417,0.0249276283728323,NA,0.433184061937581,0.348670517441405,0.277256893618658
0.242,0.242,0,0.1,50,0,5,50,0.5,417,0.298451156082444,NA,0.19195092075099,0.413618596580345,0.378897187432124
0.242,0.242,0.099,0.1,50,0,5,50,0.5,417,0.187038034065118,NA,0.348969186792486,0.220631261544288,-0.1053567859304
0.242,0.242,0.242,0.1,50,0,5,50,0.5,417,0.175425122680111,NA,-0.0940187105269232,0.253767966901301,0.231331405721805
0.242,0.242,0.371,0.1,50,0,5,50,0.5,417,0.046370114064162,NA,0.048964461463058,0.220371838416853,0.170343749943254
0.242,0.242,0,0.3,50,0,5,50,0.5,417,0.660295192418386,NA,-0.194973010840655,0.573028934581464,0.595916689957639
0.242,0.242,0.099,0.3,50,0,5,50,0.5,417,0.313468887285333,NA,0.397617592803796,0.324915810102494,0.332808359339468
0.242,0.242,0.242,0.3,50,0,5,50,0.5,417,0.0470757040231772,NA,0.299724774941329,0.300028398101124,0.308911844299261
0.242,0.242,0.371,0.3,50,0,5,50,0.5,417,0.144124120289831,NA,0.72551326616847,0.50097516680093,0.741231158511641
0.242,0.242,0,0.5,50,0,5,50,0.5,417,0.431780588364497,NA,0.629144736396625,0.474207155829598,0.47139412097398
0.242,0.242,0.099,0.5,50,0,5,50,0.5,417,0.433084844889996,NA,0.614438372297536,0.381494125153294,0.386587706915988
0.242,0.242,0.242,0.5,50,0,5,50,0.5,417,0.00920844637100463,NA,0.433599156549618,0.388400993562488,0.485485680570553
0.242,0.242,0.371,0.5,50,0,5,50,0.5,417,0.390747242724942,NA,0.306786124817949,0.320773006949181,0.493664333125623
0.242,0.242,0,0,200,0,5,50,0.5,417,0.150357991178657,NA,0.49375389767845,0.249433099224302,0.24382743406471
0.242,0.242,0.099,0,200,0,5,50,0.5,417,0.181832408849456,NA,0.349243029565848,0.230837838016847,0.159472602248491
0.242,0.242,0.242,0,200,0,5,50,0.5,417,0.0499492381328845,NA,0.256091350291451,0.330832729913207,0.217837908935333
0.242,0.242,0.371,0,200,0,5,50,0.5,417,-0.0133799497484451,NA,0.306135508381188,0.335847618412697,0.323789724984737
0.242,0.242,0,0.1,200,0,5,50,0.5,417,0.11990561082916,NA,-0.0635590632678258,0.104314245589034,0.0944532169126707
0.242,0.242,0.099,0.1,200,0,5,50,0.5,417,0.085485505837851,NA,0.0967170037982377,0.119658277355402,0.0496467815649579
0.242,0.242,0.242,0.1,200,0,5,50,0.5,417,0.207499692050004,NA,0.0114247273010707,0.181846782522258,0.136799994034243
0.242,0.242,0.371,0.1,200,0,5,50,0.5,417,0.108789334497735,NA,0.251623303951915,0.356346912439431,0.24346231936698
0.242,0.242,0,0.3,200,0,5,50,0.5,417,0.274015532055747,NA,0.0535407370428569,0.181466700155022,0.177981208764619
0.242,0.242,0.099,0.3,200,0,5,50,0.5,417,0.280749412076022,NA,0.496319360156736,0.370649600972936,0.383257632721087
0.242,0.242,0.242,0.3,200,0,5,50,0.5,417,0.159690412597069,NA,0.123708509103559,0.224312424362079,0.229804770983343
0.242,0.242,0.371,0.3,200,0,5,50,0.5,417,0.168053484962044,NA,0.382857551488941,0.31717209700513,0.344753820103499
0.242,0.242,0,0.5,200,0,5,50,0.5,417,0.226516068808568,NA,0.23955629095494,0.299305358178842,0.339392013207311
0.242,0.242,0.099,0.5,200,0,5,50,0.5,417,0.294643862145486,NA,0.408960080202817,0.254659059444821,0.279898603652307
0.242,0.242,0.242,0.5,200,0,5,50,0.5,417,0.372281592293982,NA,0.493127086185959,0.372201962328815,0.409773569123837
0.242,0.242,0.371,0.5,200,0,5,50,0.5,417,0.274003692136124,NA,0.427909879863443,0.407110366088285,0.446028758311619
0.242,0.242,0,0,500,0,5,50,0.5,417,0.123279402687627,NA,0.06402334091045,0.108184352326271,0.0950196559626375
0.242,0.242,0.099,0,500,0,5,50,0.5,417,0.0787821986165103,NA,0.117645948323569,0.159525417232283,0.104434363054029
0.242,0.242,0.242,0,500,0,5,50,0.5,417,-0.00243540117841189,NA,0.208687834429867,0.212566698288923,0.11916967107313
0.242,0.242,0.371,0,500,0,5,50,0.5,417,0.0150466796462672,NA,0.158121646480888,0.261958072647605,0.224601690053021
0.242,0.242,0,0.1,500,0,5,50,0.5,417,0.108165880125996,NA,0.338787733880782,0.20009782729076,0.189503662081525
0.242,0.242,0.099,0.1,500,0,5,50,0.5,417,0.12179044780565,NA,0.124130201457929,0.275000038114018,0.250765153891754
0.242,0.242,0.242,0.1,500,0,5,50,0.5,417,0.0908760562861815,NA,0.162633277887868,0.244656162652605,0.222223164739139
0.242,0.242,0.371,0.1,500,0,5,50,0.5,417,-0.00583348252380578,NA,0.00416699884503086,0.179577707607567,0.0958955970801115
0.242,0.242,0,0.3,500,0,5,50,0.5,417,0.19073598911278,NA,0.389243580651147,0.375027490177885,0.399389117009218
0.242,0.242,0.099,0.3,500,0,5,50,0.5,417,0.0838663832499278,NA,0.256451375291601,0.199201942534785,0.207810349667609
0.242,0.242,0.242,0.3,500,0,5,50,0.5,417,0.160069067817058,NA,0.234953898050989,0.332614053459298,0.35185775482436
0.242,0.242,0.371,0.3,500,0,5,50,0.5,417,0.100945567868715,NA,0.390546401147479,0.359105631148827,0.403639174698327
0.242,0.242,0,0.5,500,0,5,50,0.5,417,0.242705880099941,NA,0.291547034502025,0.27770166656939,0.307802034664259
0.242,0.242,0.099,0.5,500,0,5,50,0.5,417,0.22562105502494,NA,0.477889490539062,0.345707888442776,0.40961511136722
0.242,0.242,0.242,0.5,500,0,5,50,0.5,417,0.227997479998416,NA,0.32292777820129,0.321904965275082,0.38056530037372
0.242,0.242,0.371,0.5,500,0,5,50,0.5,417,0.281156373914144,NA,0.498212494122564,0.458786458170671,0.538946212619635
0.242,0.242,0,0,50,50,5,50,0.5,417,0.15381141577122,NA,0.403925307053526,0.411332689960243,0.355549212731695
0.242,0.242,0.099,0,50,50,5,50,0.5,417,0.163699224118345,NA,0.585410391020858,0.525468055332279,0.430522518607021
0.242,0.242,0.242,0,50,50,5,50,0.5,417,0.650085456110471,NA,0.634440420487655,0.578034031958384,0.571768497230187
0.242,0.242,0.371,0,50,50,5,50,0.5,417,0.453856674147507,NA,0.264031338471247,0.299141854128306,0.239239806575431
0.242,0.242,0,0.1,50,50,5,50,0.5,417,0.603656087798765,NA,0.0674639404541948,0.290738208486393,0.215348661576203
0.242,0.242,0.099,0.1,50,50,5,50,0.5,417,0.243287243776216,NA,0.0330269016296036,0.222993962340282,0.215903269980394
0.242,0.242,0.242,0.1,50,50,5,50,0.5,417,0.270248807915342,NA,0.525415103503242,0.304272402071806,0.285750315235886
0.242,0.242,0.371,0.1,50,50,5,50,0.5,417,0.445954126000495,NA,0.512352516861977,0.383223111269322,0.574991470073471
0.242,0.242,0,0.3,50,50,5,50,0.5,417,-0.188293069327885,NA,0.329191442797985,0.0745960205203671,0.0933968388371989
0.242,0.242,0.099,0.3,50,50,5,50,0.5,417,0.185679283407783,NA,-0.439279500266688,0.361216788756678,0.356704534291169
0.242,0.242,0.242,0.3,50,50,5,50,0.5,417,0.4214605406931,NA,0.533751543649953,0.458259216135503,0.45799329079232
0.242,0.242,0.371,0.3,50,50,5,50,0.5,417,0.438889495625548,NA,0.699296282390413,0.593197829665395,0.596293722438746
0.242,0.242,0,0.5,50,50,5,50,0.5,417,0.363850341520605,NA,0.472450934749787,0.488374861160414,0.487633283138237
0.242,0.242,0.099,0.5,50,50,5,50,0.5,417,0.399827443108777,NA,0.310879310872651,0.648987760108528,0.685659316395697
0.242,0.242,0.242,0.5,50,50,5,50,0.5,417,0.554956788505481,NA,0.586888204646837,0.41680822385388,0.422057534980706
0.242,0.242,0.371,0.5,50,50,5,50,0.5,417,0.397569265210273,NA,0.733056385784142,0.655375895277462,0.716426658502481
0.242,0.242,0,0,200,50,5,50,0.5,417,0.00620886020705814,NA,0.121948403855203,0.0236668133268762,0.00677793474315211
0.242,0.242,0.099,0,200,50,5,50,0.5,417,0.251682446540376,NA,0.270742488851226,0.354200515715117,0.35719258740083
0.242,0.242,0.242,0,200,50,5,50,0.5,417,0.0789800134276604,NA,0.18663445755654,0.319901437417356,0.258519990960817
0.242,0.242,0.371,0,200,50,5,50,0.5,417,0.419078859738263,NA,0.564022995146478,0.611485354939342,0.567107001055727
0.242,0.242,0,0.1,200,50,5,50,0.5,417,0.312563449905617,NA,0.135013885643263,0.326946082103629,0.316803495163473
0.242,0.242,0.099,0.1,200,50,5,50,0.5,417,0.333092382190543,NA,0.297026750150243,0.266112123770614,0.249221812640598
0.242,0.242,0.242,0.1,200,50,5,50,0.5,417,0.242250534838394,NA,0.425970246306747,0.456527505499953,0.440136484475818
0.242,0.242,0.371,0.1,200,50,5,50,0.5,417,0.415153445748513,NA,0.323166322621113,0.514319715125368,0.499407137926928
0.242,0.242,0,0.3,200,50,5,50,0.5,417,0.272644900008945,NA,0.508926098337311,0.333746028669173,0.326593719948644
0.242,0.242,0.099,0.3,200,50,5,50,0.5,417,0.238720915499508,NA,0.329774277870437,0.381315803895469,0.358774379080092
0.242,0.242,0.242,0.3,200,50,5,50,0.5,417,0.362153417159691,NA,0.505186307241997,0.373495044641915,0.436845337687952
0.242,0.242,0.371,0.3,200,50,5,50,0.5,417,0.545605938754061,NA,0.695431434653,0.723231474728763,0.734151703532106
0.242,0.242,0,0.5,200,50,5,50,0.5,417,0.218119932174081,NA,0.342356408306901,0.242975136201809,0.346010771094966
0.242,0.242,0.099,0.5,200,50,5,50,0.5,417,0.0493276647916653,NA,0.147667573655204,0.0241951445772657,0.0284761389261667
0.242,0.242,0.242,0.5,200,50,5,50,0.5,417,0.520613175298256,NA,0.411913808759251,0.440190092146378,0.466185001274147
0.242,0.242,0.371,0.5,200,50,5,50,0.5,417,0.474383765702416,NA,0.6147013596402,0.528577240608425,0.56645360881905
0.242,0.242,0,0,500,50,5,50,0.5,417,0.138456215792818,NA,0.287030045697666,0.284677886264425,0.262897584146209
0.242,0.242,0.099,0,500,50,5,50,0.5,417,0.210385076296741,NA,0.293625093517956,0.294103446204914,0.283700512766898
0.242,0.242,0.242,0,500,50,5,50,0.5,417,0.215783652268224,NA,0.155807229312346,0.330430013549019,0.316231835453029
0.242,0.242,0.371,0,500,50,5,50,0.5,417,0.444902071154322,NA,0.531032716768529,0.446668984669005,0.394041570781577
0.242,0.242,0,0.1,500,50,5,50,0.5,417,0.159897071433881,NA,0.12305870364512,0.227099066151354,0.206543551835787
0.242,0.242,0.099,0.1,500,50,5,50,0.5,417,0.249569829040155,NA,0.28150880736526,0.381621038776662,0.383611708312145
0.242,0.242,0.242,0.1,500,50,5,50,0.5,417,0.360439047375997,NA,0.48943959718212,0.469063152620944,0.453887428493778
0.242,0.242,0.371,0.1,500,50,5,50,0.5,417,0.481738502300465,NA,0.588735044269683,0.564328583309716,0.55418489317234
0.242,0.242,0,0.3,500,50,5,50,0.5,417,0.138443521118213,NA,0.164769506813004,0.202263806701201,0.21286799117651
0.242,0.242,0.099,0.3,500,50,5,50,0.5,417,0.187075708996936,NA,0.289317425193149,0.283023054764792,0.261204434682104
0.242,0.242,0.242,0.3,500,50,5,50,0.5,417,0.244706961537413,NA,0.389291470656265,0.404297819972833,0.41629410447135
0.242,0.242,0.371,0.3,500,50,5,50,0.5,417,0.464136511393529,NA,0.500670320975597,0.53714158602577,0.547273186958139
0.242,0.242,0,0.5,500,50,5,50,0.5,417,0.174868668377714,NA,0.272032720909667,0.166266564667465,0.188391041156757
0.242,0.242,0.099,0.5,500,50,5,50,0.5,417,0.300073001065825,NA,0.290037001261417,0.248369760825329,0.284674108431021
0.242,0.242,0.242,0.5,500,50,5,50,0.5,417,0.32794818967208,NA,0.560506875771397,0.5116844118676,0.528333182838558
0.242,0.242,0.371,0.5,500,50,5,50,0.5,417,0.483607609230775,NA,0.625831676991142,0.585211757476575,0.61972631460399
0.242,0.242,0,0,50,100,5,50,0.5,417,-0.0913907825418814,NA,-0.309207115138587,0.184045724052903,0.173093675337989
0.242,0.242,0.099,0,50,100,5,50,0.5,417,0.4219441905324,NA,-0.0276158144212326,0.409625444404579,0.414146284189574
0.242,0.242,0.242,0,50,100,5,50,0.5,417,0.618106797680832,NA,0.375672324874487,0.522451897539237,0.522691962557679
0.242,0.242,0.371,0,50,100,5,50,0.5,417,0.663437248493031,NA,0.595736014719203,0.521454772690798,0.533828327607696
0.242,0.242,0,0.1,50,100,5,50,0.5,417,-0.0690343281960409,NA,-0.241949131592239,0.127199896700004,0.125259466939496
0.242,0.242,0.099,0.1,50,100,5,50,0.5,417,0.0318168254164653,NA,-0.259086378145685,0.079536750338757,0.0911810668146827
0.242,0.242,0.242,0.1,50,100,5,50,0.5,417,0.205742769077818,NA,0.509566281293061,0.557335907645174,0.555789670285655
0.242,0.242,0.371,0.1,50,100,5,50,0.5,417,0.441963374595216,NA,0.519928584560119,0.549046372852471,0.56577306486621
0.242,0.242,0,0.3,50,100,5,50,0.5,417,0.134647969774236,NA,-0.0519106920324455,-0.00760037517743182,-0.0370430466585489
0.242,0.242,0.099,0.3,50,100,5,50,0.5,417,0.266872582383104,NA,0.676102527686898,0.494613427677829,0.495620419324485
0.242,0.242,0.242,0.3,50,100,5,50,0.5,417,0.330179856515425,NA,0.288761725374692,0.604880700928867,0.644065590672306
0.242,0.242,0.371,0.3,50,100,5,50,0.5,417,0.650103174438314,NA,0.861404554539422,0.757562892014189,0.822113271265728
0.242,0.242,0,0.5,50,100,5,50,0.5,417,0.114250811115715,NA,-0.151665489640927,0.255166780264984,0.0336235572819611
