"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.3,500,100,5,100,0.7,86,0.276912614515552,NA,0.45188757008475,0.31293799131344,0.310536390772245
0.242,0.242,0.371,0.3,500,100,5,100,0.7,86,0.448936872348449,NA,0.708934411434256,0.651662853595588,0.667763473389538
0.242,0.242,0,0.5,500,100,5,100,0.7,86,0.100419477623116,NA,0.155725482713923,0.17981192496007,0.193240542997582
0.242,0.242,0.099,0.5,500,100,5,100,0.7,86,0.317181603217154,NA,0.542558773080548,0.415272321508402,0.515904168520596
0.242,0.242,0.242,0.5,500,100,5,100,0.7,86,0.250804912621956,NA,0.136130652728285,0.374319111747965,0.410093894939636
0.242,0.242,0.371,0.5,500,100,5,100,0.7,86,0.429965231977656,NA,0.691057613693328,0.53161073476023,0.587686782032452
0.242,0.242,0,0,50,0,5,-100,0.1,87,0.218393427097432,NA,0.103045259119276,0.130922279475256,0.105028535126991
0.242,0.242,0.099,0,50,0,5,-100,0.1,87,-0.0594833733618752,NA,-0.0588678134296267,0.061113130042437,0.0218933982295772
0.242,0.242,0.242,0,50,0,5,-100,0.1,87,-0.269736152201243,NA,-0.394577841587081,-0.327600189504689,-0.387999402026836
0.242,0.242,0.371,0,50,0,5,-100,0.1,87,-0.136904084010845,NA,-0.186996496216002,-0.114715508838159,-0.186276754901392
0.242,0.242,0,0.1,50,0,5,-100,0.1,87,0.00167208893492635,NA,-0.0771018312080427,0.0293927642163662,-0.00956051739765754
0.242,0.242,0.099,0.1,50,0,5,-100,0.1,87,-0.0256819131797795,NA,0.0298540245957159,0.0511518624420308,0.0340243408101668
0.242,0.242,0.242,0.1,50,0,5,-100,0.1,87,-0.110516759917401,NA,0.0636946110261075,0.00419438262732554,-0.0325293051006181
0.242,0.242,0.371,0.1,50,0,5,-100,0.1,87,-0.113561665970168,NA,0.0432428033406886,0.0576785448696559,0.0363934697153894
0.242,0.242,0,0.3,50,0,5,-100,0.1,87,0.257563639999209,NA,0.200980348632377,0.245051847631958,0.205855710579492
0.242,0.242,0.099,0.3,50,0,5,-100,0.1,87,0.361999098816127,NA,0.32773737425989,0.361111976355074,0.339426351233856
0.242,0.242,0.242,0.3,50,0,5,-100,0.1,87,-0.01784384031333,NA,-0.333375707265928,-0.199729960100481,-0.340411504906895
0.242,0.242,0.371,0.3,50,0,5,-100,0.1,87,0.345210989030993,NA,0.27729533502265,0.292963293529996,0.272910100755788
0.242,0.242,0,0.5,50,0,5,-100,0.1,87,0.127795843273753,NA,0.113484763303491,0.110030448422738,0.108535608680011
0.242,0.242,0.099,0.5,50,0,5,-100,0.1,87,0.207717795854755,NA,0.13807639229835,0.142552996751292,0.142298155013977
0.242,0.242,0.242,0.5,50,0,5,-100,0.1,87,0.165673734946469,NA,0.16576604598144,0.154447959625488,0.181582058650012
0.242,0.242,0.371,0.5,50,0,5,-100,0.1,87,0.339986644918175,NA,0.300033826856461,0.291293993940623,0.309502437143623
0.242,0.242,0,0,200,0,5,-100,0.1,87,0.169843159974928,NA,0.22064187317748,0.23249790411752,0.234110168231495
0.242,0.242,0.099,0,200,0,5,-100,0.1,87,0.0595398674483708,NA,0.0438788598487093,0.0941353773828477,0.0426839834743065
0.242,0.242,0.242,0,200,0,5,-100,0.1,87,-0.0470833547487094,NA,0.00458668467567383,0.0200340138687768,-0.0227638660455602
0.242,0.242,0.371,0,200,0,5,-100,0.1,87,-0.16171397330625,NA,-0.187613977653677,-0.0884697827657443,-0.159769944700529
0.242,0.242,0,0.1,200,0,5,-100,0.1,87,0.0900958916125678,NA,0.0918004036434975,0.098290328297847,0.0849985663307974
0.242,0.242,0.099,0.1,200,0,5,-100,0.1,87,0.0275394506881462,NA,0.0459016686452821,0.0959322584369185,0.04381295478378
0.242,0.242,0.242,0.1,200,0,5,-100,0.1,87,0.0909524594677788,NA,0.0406585482077996,0.118764614570774,0.0462600237133685
0.242,0.242,0.371,0.1,200,0,5,-100,0.1,87,0.0488675509129063,NA,0.00730099836060752,0.0917816294498308,0.0283216842651897
0.242,0.242,0,0.3,200,0,5,-100,0.1,87,0.143705244657513,NA,0.118234586831623,0.144516218525889,0.118044185162654
0.242,0.242,0.099,0.3,200,0,5,-100,0.1,87,0.115246460655524,NA,0.06397946430574,0.0854031481189924,0.06337899013376
0.242,0.242,0.242,0.3,200,0,5,-100,0.1,87,0.0665496532966845,NA,0.0837625531159955,0.124145064886889,0.0885161900206145
0.242,0.242,0.371,0.3,200,0,5,-100,0.1,87,0.172374027476985,NA,0.14232468163823,0.170930875361418,0.139517457710589
0.242,0.242,0,0.5,200,0,5,-100,0.1,87,0.126369987733944,NA,0.0805743853620561,0.102748816668766,0.0890193766662992
0.242,0.242,0.099,0.5,200,0,5,-100,0.1,87,0.198160513335916,NA,0.137154295438196,0.144545568866296,0.136504132330087
0.242,0.242,0.242,0.5,200,0,5,-100,0.1,87,0.0217083885029547,NA,0.0185026978009774,0.052730416427508,0.0224682655218319
0.242,0.242,0.371,0.5,200,0,5,-100,0.1,87,0.216362200538004,NA,0.138882363236038,0.218567614039654,0.176162823155533
0.242,0.242,0,0,500,0,5,-100,0.1,87,0.0641322865392785,NA,0.0283992212879519,0.0372089576042722,0.0247564253300601
0.242,0.242,0.099,0,500,0,5,-100,0.1,87,0.0655582842286167,NA,0.042768138858164,0.0793023800955358,0.0570549738220051
0.242,0.242,0.242,0,500,0,5,-100,0.1,87,0.0150245933371667,NA,0.000162488401283244,0.0566587113237072,0.0115357971024654
0.242,0.242,0.371,0,500,0,5,-100,0.1,87,-0.0319802616092115,NA,-0.0293634939372693,0.0306147957323453,-0.0220298249447884
0.242,0.242,0,0.1,500,0,5,-100,0.1,87,0.0573490500004575,NA,0.0634603701096612,0.105090506973372,0.059067773052674
0.242,0.242,0.099,0.1,500,0,5,-100,0.1,87,0.102057693092752,NA,0.114975102108784,0.145237422329747,0.113124015236554
0.242,0.242,0.242,0.1,500,0,5,-100,0.1,87,0.081080099055991,NA,0.0227567807603137,0.0722635529616708,0.0356007270307897
0.242,0.242,0.371,0.1,500,0,5,-100,0.1,87,-0.061815690976399,NA,-0.129882515082419,-0.0563075994150138,-0.117670405173747
0.242,0.242,0,0.3,500,0,5,-100,0.1,87,0.167286042201555,NA,0.136971090676426,0.147535618982307,0.13615789711192
0.242,0.242,0.099,0.3,500,0,5,-100,0.1,87,0.153518318774548,NA,0.0607522839714885,0.0775090678792754,0.0603317539349622
0.242,0.242,0.242,0.3,500,0,5,-100,0.1,87,0.0787511535173405,NA,0.0850198448628325,0.120808560351458,0.0864002047879464
0.242,0.242,0.371,0.3,500,0,5,-100,0.1,87,0.0346156417250035,NA,-0.00248937380913734,0.0492193062602619,0.00115429540063177
0.242,0.242,0,0.5,500,0,5,-100,0.1,87,0.142490709123699,NA,0.134219450166833,0.136447471440587,0.130927974038949
0.242,0.242,0.099,0.5,500,0,5,-100,0.1,87,0.172006843714286,NA,0.136564644193604,0.158448002049064,0.136459799766774
0.242,0.242,0.242,0.5,500,0,5,-100,0.1,87,0.116670754813735,NA,0.0627240332207743,0.069610611684312,0.0546016248657741
0.242,0.242,0.371,0.5,500,0,5,-100,0.1,87,0.181970301746404,NA,0.0467046612646091,0.0779257768278191,0.0466758544477093
0.242,0.242,0,0,50,50,5,-100,0.1,87,0.39862335850857,NA,0.441770646155432,0.40652273952178,0.427567753149095
0.242,0.242,0.099,0,50,50,5,-100,0.1,87,0.309586979928531,NA,0.232230430419105,0.295847077630083,0.317777720817689
0.242,0.242,0.242,0,50,50,5,-100,0.1,87,0.151798269567631,NA,0.141751960907868,0.111389665199212,0.114546483192614
0.242,0.242,0.371,0,50,50,5,-100,0.1,87,0.270225486264021,NA,0.360688775167101,0.377070038802186,0.369533668575878
0.242,0.242,0,0.1,50,50,5,-100,0.1,87,-0.0578582513542621,NA,-0.0770001616544367,-0.0417832458948648,-0.0738499985766638
0.242,0.242,0.099,0.1,50,50,5,-100,0.1,87,0.324714425069784,NA,0.151739441721737,0.162501371183951,0.157362307900547
0.242,0.242,0.242,0.1,50,50,5,-100,0.1,87,0.398191707642,NA,0.153364638809782,0.272794243699066,0.275873021054282
0.242,0.242,0.371,0.1,50,50,5,-100,0.1,87,0.431372827632832,NA,0.390403527713622,0.374173559810736,0.393623542457123
0.242,0.242,0,0.3,50,50,5,-100,0.1,87,0.00811068920342039,NA,-0.0568827015705136,-0.089629701520292,-0.0643161788110216
0.242,0.242,0.099,0.3,50,50,5,-100,0.1,87,0.406450444263644,NA,0.352985936009094,0.38875008209166,0.386269122904528
0.242,0.242,0.242,0.3,50,50,5,-100,0.1,87,0.373313315513877,NA,0.379327599915929,0.380946055804165,0.366484749027493
0.242,0.242,0.371,0.3,50,50,5,-100,0.1,87,0.0570235236550859,NA,0.100144261497847,0.0794858881142493,0.0613343502821807
0.242,0.242,0,0.5,50,50,5,-100,0.1,87,0.0508851696515784,NA,0.0965033283179589,0.112151520823022,0.0976905600285461
0.242,0.242,0.099,0.5,50,50,5,-100,0.1,87,0.177799369463897,NA,0.113723736911782,0.138917809828774,0.120057119712578
0.242,0.242,0.242,0.5,50,50,5,-100,0.1,87,0.495437397353872,NA,0.434387817441837,0.485386174802316,0.483660644625919
0.242,0.242,0.371,0.5,50,50,5,-100,0.1,87,0.20261876853656,NA,0.169188958195557,0.176629572521502,0.152796654015512
0.242,0.242,0,0,200,50,5,-100,0.1,87,0.295920352414243,NA,0.30734815252888,0.28727624953848,0.296479428357349
0.242,0.242,0.099,0,200,50,5,-100,0.1,87,0.229321711713402,NA,0.261171759827502,0.245101927652916,0.240988126983861
0.242,0.242,0.242,0,200,50,5,-100,0.1,87,0.34760422077492,NA,0.268524591268205,0.29015197710637,0.287332980464257
0.242,0.242,0.371,0,200,50,5,-100,0.1,87,0.486047526262481,NA,0.498553028415003,0.52855545332109,0.515195143755464
0.242,0.242,0,0.1,200,50,5,-100,0.1,87,0.194970857302907,NA,0.219047534801046,0.23871434522284,0.203408297916575
0.242,0.242,0.099,0.1,200,50,5,-100,0.1,87,0.175169517974346,NA,0.178396396803921,0.169017614379297,0.153091666766127
0.242,0.242,0.242,0.1,200,50,5,-100,0.1,87,0.33723145355805,NA,0.305806714952775,0.305566127938171,0.303564595178836
0.242,0.242,0.371,0.1,200,50,5,-100,0.1,87,0.44878073633448,NA,0.394952995797692,0.397694261394696,0.393388227050909
0.242,0.242,0,0.3,200,50,5,-100,0.1,87,0.239024793886552,NA,0.111805941952223,0.175765384697454,0.153165520233861
0.242,0.242,0.099,0.3,200,50,5,-100,0.1,87,0.257790651070443,NA,0.274956268197279,0.282625246838414,0.265079980009193
0.242,0.242,0.242,0.3,200,50,5,-100,0.1,87,0.289955757153086,NA,0.205060237941305,0.256665542414628,0.22126714664352
0.242,0.242,0.371,0.3,200,50,5,-100,0.1,87,0.278277593817666,NA,0.301063487430535,0.311508510829417,0.29980471026322
0.242,0.242,0,0.5,200,50,5,-100,0.1,87,0.105256906793073,NA,0.0965512476038688,0.106428013516757,0.0960133311651638
0.242,0.242,0.099,0.5,200,50,5,-100,0.1,87,0.273215581851217,NA,0.232308456816536,0.234422330738902,0.233171710299645
0.242,0.242,0.242,0.5,200,50,5,-100,0.1,87,0.413420584330825,NA,0.430954807924397,0.440439571240293,0.421039602196127
0.242,0.242,0.371,0.5,200,50,5,-100,0.1,87,0.46201996209316,NA,0.478060131748345,0.503633253410214,0.499384145740979
0.242,0.242,0,0,500,50,5,-100,0.1,87,0.154116478572554,NA,0.131249015333684,0.135736467511373,0.122574373220174
0.242,0.242,0.099,0,500,50,5,-100,0.1,87,0.205414180908749,NA,0.204097748199476,0.210164558197911,0.188888670346132
0.242,0.242,0.242,0,500,50,5,-100,0.1,87,0.32036982244563,NA,0.315294307034725,0.335610271500235,0.318421611233355
0.242,0.242,0.371,0,500,50,5,-100,0.1,87,0.386341967953525,NA,0.351121775119201,0.362660032086058,0.359860444287499
0.242,0.242,0,0.1,500,50,5,-100,0.1,87,0.0597274787335896,NA,0.100057727974102,0.0968047939060847,0.0826670855338495
0.242,0.242,0.099,0.1,500,50,5,-100,0.1,87,0.125346066512054,NA,0.120044256744169,0.14217355887706,0.116446770946711
0.242,0.242,0.242,0.1,500,50,5,-100,0.1,87,0.299296840132614,NA,0.280075374678221,0.290125662197322,0.276231140413563
0.242,0.242,0.371,0.1,500,50,5,-100,0.1,87,0.339335898042456,NA,0.327606509904492,0.356660417207685,0.349347913027723
0.242,0.242,0,0.3,500,50,5,-100,0.1,87,0.212078175403378,NA,0.178563455982138,0.194440878740534,0.17845230256914
0.242,0.242,0.099,0.3,500,50,5,-100,0.1,87,0.256387887730076,NA,0.18910423196324,0.215846547633301,0.189050692546158
0.242,0.242,0.242,0.3,500,50,5,-100,0.1,87,0.360096720471177,NA,0.351482649156042,0.378280337693812,0.353139179644804
0.242,0.242,0.371,0.3,500,50,5,-100,0.1,87,0.329767774570417,NA,0.267659864160294,0.294841615772164,0.276769062614897
0.242,0.242,0,0.5,500,50,5,-100,0.1,87,0.189136537066535,NA,0.125922109585751,0.142571506036777,0.126755223447328
0.242,0.242,0.099,0.5,500,50,5,-100,0.1,87,0.313025770611754,NA,0.262337238430957,0.275867986330334,0.263268849515366
0.242,0.242,0.242,0.5,500,50,5,-100,0.1,87,0.279211620582142,NA,0.277589083380915,0.279059078168623,0.276742210364575
0.242,0.242,0.371,0.5,500,50,5,-100,0.1,87,0.473868903285259,NA,0.460226042512345,0.469582014480747,0.462026144803436
0.242,0.242,0,0,50,100,5,-100,0.1,87,0.292243078239405,NA,0.168328763165173,0.238759349819878,0.209562775487774
0.242,0.242,0.099,0,50,100,5,-100,0.1,87,0.12367322546373,NA,0.212314101773362,0.214271740098874,0.227663824311585
0.242,0.242,0.242,0,50,100,5,-100,0.1,87,0.35350030653952,NA,0.542026841642112,0.501645609154921,0.535609310568378
0.242,0.242,0.371,0,50,100,5,-100,0.1,87,0.497980321223279,NA,0.514798157105398,0.510390886473384,0.517663214662898
0.242,0.242,0,0.1,50,100,5,-100,0.1,87,0.306792407663229,NA,0.329711911383663,0.348313117530913,0.334960823924034
0.242,0.242,0.099,0.1,50,100,5,-100,0.1,87,0.254867970229349,NA,0.253341195540947,0.255819859319732,0.258064211968205
0.242,0.242,0.242,0.1,50,100,5,-100,0.1,87,0.268838879064843,NA,0.243752272321147,0.219294405419315,0.238617729941144
0.242,0.242,0.371,0.1,50,100,5,-100,0.1,87,0.524739843598946,NA,0.502378345144456,0.503774292085146,0.509318062535507
0.242,0.242,0,0.3,50,100,5,-100,0.1,87,0.238319344399025,NA,0.0855989027955602,0.152616665861387,0.152677187673593
0.242,0.242,0.099,0.3,50,100,5,-100,0.1,87,0.464477941173587,NA,0.414395868955881,0.435184954818961,0.422560695879514
0.242,0.242,0.242,0.3,50,100,5,-100,0.1,87,0.440154753722693,NA,0.513357989710585,0.500122439591149,0.500104665650868
0.242,0.242,0.371,0.3,50,100,5,-100,0.1,87,0.559708723479133,NA,0.433151978976133,0.440871305128339,0.443840846777825
0.242,0.242,0,0.5,50,100,5,-100,0.1,87,0.338173612750626,NA,0.307019338249975,0.288304657850817,0.294636500394631
0.242,0.242,0.099,0.5,50,100,5,-100,0.1,87,0.284431797442912,NA,0.200579274631316,0.196122936099828,0.196327896375375
0.242,0.242,0.242,0.5,50,100,5,-100,0.1,87,0.566632092431939,NA,0.45057612897097,0.529114920719652,0.452887158163173
0.242,0.242,0.371,0.5,50,100,5,-100,0.1,87,0.346738733853401,NA,0.382863461060144,0.359155017624634,0.331313630950857
0.242,0.242,0,0,200,100,5,-100,0.1,87,0.0917423956074309,NA,0.0972541442320951,0.113391971489552,0.0786894726145332
0.242,0.242,0.099,0,200,100,5,-100,0.1,87,0.167942324302041,NA,0.156869063277815,0.179707468709679,0.154039038323969
0.242,0.242,0.242,0,200,100,5,-100,0.1,87,0.396075918744258,NA,0.337405282176636,0.34292480123974,0.304308554668948
0.242,0.242,0.371,0,200,100,5,-100,0.1,87,0.436145058120803,NA,0.456606344885989,0.434225371402881,0.452561593583276
0.242,0.242,0,0.1,200,100,5,-100,0.1,87,0.138030946985247,NA,0.128628313649842,0.149579207727234,0.13393737486514
0.242,0.242,0.099,0.1,200,100,5,-100,0.1,87,0.206097340065703,NA,0.174334973917561,0.204848270397775,0.184243428983565
0.242,0.242,0.242,0.1,200,100,5,-100,0.1,87,0.298674026448784,NA,0.25474786208796,0.278819314388407,0.264963676246704
0.242,0.242,0.371,0.1,200,100,5,-100,0.1,87,0.336340930646793,NA,0.255383241300876,0.287581680712084,0.266942434956101
0.242,0.242,0,0.3,200,100,5,-100,0.1,87,0.19431354260177,NA,0.204392274443891,0.221406335862766,0.203556146521117
0.242,0.242,0.099,0.3,200,100,5,-100,0.1,87,0.195889303399722,NA,0.164323042965435,0.170396696244797,0.149793459461153
0.242,0.242,0.242,0.3,200,100,5,-100,0.1,87,0.41165124888128,NA,0.3802959817766,0.404234760706571,0.380632345923576
0.242,0.242,0.371,0.3,200,100,5,-100,0.1,87,0.468252170182568,NA,0.43471430412878,0.443199636663437,0.420477400648704
0.242,0.242,0,0.5,200,100,5,-100,0.1,87,0.0812692488974734,NA,0.020279065901102,0.0675796598873564,0.0265835800671098
0.242,0.242,0.099,0.5,200,100,5,-100,0.1,87,0.237211272713385,NA,0.170248032413373,0.184030507888271,0.167961527609941
0.242,0.242,0.242,0.5,200,100,5,-100,0.1,87,0.454768023871342,NA,0.447246690875043,0.434220514406442,0.435736411419333
0.242,0.242,0.371,0.5,200,100,5,-100,0.1,87,0.402298194918266,NA,0.371304238394788,0.395855280239988,0.392502560323454
0.242,0.242,0,0,500,100,5,-100,0.1,87,0.105583412074974,NA,0.0872230284453551,0.110082680280847,0.0797713061349049
0.242,0.242,0.099,0,500,100,5,-100,0.1,87,0.199333495701825,NA,0.167217702667833,0.202144070725091,0.186114566318087
0.242,0.242,0.242,0,500,100,5,-100,0.1,87,0.416917445843408,NA,0.393107986702316,0.395109753157359,0.397157481895413
0.242,0.242,0.371,0,500,100,5,-100,0.1,87,0.39417875078623,NA,0.404721081820567,0.397256108317239,0.393890684592195
0.242,0.242,0,0.1,500,100,5,-100,0.1,87,0.10318422731335,NA,0.0842513810312296,0.0917019887808503,0.0801489599367632
0.242,0.242,0.099,0.1,500,100,5,-100,0.1,87,0.205626844931714,NA,0.185330861875943,0.216332950696896,0.190084354921668
0.242,0.242,0.242,0.1,500,100,5,-100,0.1,87,0.281050390466055,NA,0.279789033942973,0.308567944388925,0.278197893263914
0.242,0.242,0.371,0.1,500,100,5,-100,0.1,87,0.385754964323903,NA,0.360996209502834,0.361117689781675,0.345001342564993
0.242,0.242,0,0.3,500,100,5,-100,0.1,87,0.101616611858678,NA,0.0509487330009332,0.0745439219115201,0.0488125844081237
0.242,0.242,0.099,0.3,500,100,5,-100,0.1,87,0.0432304208040627,NA,0.0231515353257277,0.042077201695971,0.0247367429848557
0.242,0.242,0.242,0.3,500,100,5,-100,0.1,87,0.218025101276612,NA,0.214058395432306,0.234153945216934,0.21264456570961
0.242,0.242,0.371,0.3,500,100,5,-100,0.1,87,0.454031441908332,NA,0.450225255311808,0.45099582166248,0.449943947006682
0.242,0.242,0,0.5,500,100,5,-100,0.1,87,0.153452239241781,NA,0.141830113021857,0.143772720758077,0.141071666451532
0.242,0.242,0.099,0.5,500,100,5,-100,0.1,87,0.304783375462762,NA,0.232303467126951,0.238999105845397,0.231998876976346
0.242,0.242,0.242,0.5,500,100,5,-100,0.1,87,0.412485884181369,NA,0.360072094441245,0.365733172046876,0.360700149543889
0.242,0.242,0.371,0.5,500,100,5,-100,0.1,87,0.436530887044749,NA,0.425111942140143,0.431908702333622,0.426407913082934
0.242,0.242,0,0,50,0,5,-50,0.1,87,0.284817799879086,NA,0.273173462222959,0.217810868454139,0.229319298387501
0.242,0.242,0.099,0,50,0,5,-50,0.1,87,0.16523593695203,NA,0.107363733531354,0.120420006129809,0.0652010155451102
0.242,0.242,0.242,0,50,0,5,-50,0.1,87,-0.319878679983239,NA,-0.183312585577216,-0.101998728976986,-0.165899401665175
0.242,0.242,0.371,0,50,0,5,-50,0.1,87,-0.250533353754147,NA,-0.293068464060129,-0.165776128702722,-0.247437789554915
0.242,0.242,0,0.1,50,0,5,-50,0.1,87,-0.0372144350613286,NA,-0.000596617673270199,0.0335196823294052,-0.00790874387040975
0.242,0.242,0.099,0.1,50,0,5,-50,0.1,87,0.281330674353645,NA,0.160202144338754,0.262760815881266,0.193251846814361
0.242,0.242,0.242,0.1,50,0,5,-50,0.1,87,0.142610514572286,NA,0.0477093438140897,0.129299175696674,0.0493058605150148
0.242,0.242,0.371,0.1,50,0,5,-50,0.1,87,-0.193415405796575,NA,0.00400449117437447,-0.223093063684175,-0.25802435933536
0.242,0.242,0,0.3,50,0,5,-50,0.1,87,0.267280658131333,NA,0.155989129878817,0.180710859196495,0.180531624739544
0.242,0.242,0.099,0.3,50,0,5,-50,0.1,87,0.00200213350726789,NA,-0.178956727849412,-0.124391476854758,-0.159917627456787
0.242,0.242,0.242,0.3,50,0,5,-50,0.1,87,0.0953616513734867,NA,0.181274874730889,0.195552845822571,0.188620829878471
0.242,0.242,0.371,0.3,50,0,5,-50,0.1,87,-0.0646130762104781,NA,-0.116536848985376,-0.0201023749759023,-0.0528363295757795
0.242,0.242,0,0.5,50,0,5,-50,0.1,87,0.314708844662436,NA,0.343730013278334,0.33750663544634,0.336742097410607
0.242,0.242,0.099,0.5,50,0,5,-50,0.1,87,-0.0700314582903854,NA,-0.1807238759077,-0.17210004061723,-0.18917359771376
0.242,0.242,0.242,0.5,50,0,5,-50,0.1,87,0.0214797717295096,NA,0.100145105340925,0.102620583696948,0.09367896313646
0.242,0.242,0.371,0.5,50,0,5,-50,0.1,87,-0.0121600128574045,NA,-0.140396601380464,-0.12321043742835,-0.148075915722244
0.242,0.242,0,0,200,0,5,-50,0.1,87,0.185309633037808,NA,0.137001868118274,0.121449800526706,0.115168641996791
0.242,0.242,0.099,0,200,0,5,-50,0.1,87,0.128561383046763,NA,0.0911317757380044,0.147031339127914,0.097714809257575
0.242,0.242,0.242,0,200,0,5,-50,0.1,87,0.0604360896666854,NA,-0.0231499204668604,0.0119751141873483,-0.0199815899106278
0.242,0.242,0.371,0,200,0,5,-50,0.1,87,0.0279037057022576,NA,0.026648466470983,0.0690407540946448,0.0216111372245162
0.242,0.242,0,0.1,200,0,5,-50,0.1,87,0.235072627676683,NA,0.159044488890256,0.188294674095907,0.155234881500736
0.242,0.242,0.099,0.1,200,0,5,-50,0.1,87,0.0874488397069235,NA,-0.0175554501428587,-0.00071301617585261,-0.0192360910699029
0.242,0.242,0.242,0.1,200,0,5,-50,0.1,87,0.0246727247241874,NA,0.120810361096251,0.149851614387318,0.115532460278586
