"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.3,50,50,5,50,0.5,456,0.0660383861933904,NA,-0.201521614943793,0.163683943922601,0.144326482685751
0.242,0.242,0.242,0.3,50,50,5,50,0.5,456,0.432747581854213,NA,0.288202824811537,0.520191214294586,0.4645167335753
0.242,0.242,0.371,0.3,50,50,5,50,0.5,456,0.546192463716981,NA,0.41205263084365,0.680405672350593,0.673874320161196
0.242,0.242,0,0.5,50,50,5,50,0.5,456,0.663272687830957,NA,0.66723884604547,0.666434740492298,0.702417788693463
0.242,0.242,0.099,0.5,50,50,5,50,0.5,456,-0.0321384358463676,NA,0.375592381983371,0.200903998760145,0.340995165690684
0.242,0.242,0.242,0.5,50,50,5,50,0.5,456,0.739884306632962,NA,0.854295490116892,0.804004699742159,0.835972318567968
0.242,0.242,0.371,0.5,50,50,5,50,0.5,456,0.398060747361338,NA,0.413590428938509,0.533291977397703,0.518854756657958
0.242,0.242,0,0,200,50,5,50,0.5,456,0.0798606914845505,NA,0.561212548092587,0.144755160661661,0.115045368545423
0.242,0.242,0.099,0,200,50,5,50,0.5,456,0.200749320106737,NA,0.0955885476187199,0.234364517089295,0.222628443545233
0.242,0.242,0.242,0,200,50,5,50,0.5,456,0.368047811998631,NA,0.434172070467527,0.409846075455531,0.369973622289404
0.242,0.242,0.371,0,200,50,5,50,0.5,456,0.416641080281271,NA,0.469461686264133,0.428404171089103,0.416538522751458
0.242,0.242,0,0.1,200,50,5,50,0.5,456,-0.0377459340398153,NA,0.302345141888483,0.244320819760694,0.260851515220721
0.242,0.242,0.099,0.1,200,50,5,50,0.5,456,0.310041169477558,NA,0.040235185435226,0.291381718510004,0.288654620584288
0.242,0.242,0.242,0.1,200,50,5,50,0.5,456,0.366381470811791,NA,0.361816414654797,0.426955326079171,0.42485628686173
0.242,0.242,0.371,0.1,200,50,5,50,0.5,456,0.311879705336509,NA,0.325329075658069,0.425324480630629,0.414513853927266
0.242,0.242,0,0.3,200,50,5,50,0.5,456,0.125717039806847,NA,0.0317593306114977,0.108218622695228,0.117450682205682
0.242,0.242,0.099,0.3,200,50,5,50,0.5,456,0.094376727197176,NA,0.253190093001371,0.254584045774968,0.256994063416646
0.242,0.242,0.242,0.3,200,50,5,50,0.5,456,0.276878529887115,NA,0.361608503537893,0.400474505698949,0.381742351399921
0.242,0.242,0.371,0.3,200,50,5,50,0.5,456,0.479819813569235,NA,0.627753701637388,0.636401553045132,0.655024537874021
0.242,0.242,0,0.5,200,50,5,50,0.5,456,0.0657927182810197,NA,-0.0411986283014072,-0.0254302670109108,-0.0121211000503139
0.242,0.242,0.099,0.5,200,50,5,50,0.5,456,0.188219175906862,NA,0.0071373930695235,0.125568890084332,0.136236595479081
0.242,0.242,0.242,0.5,200,50,5,50,0.5,456,0.39368719652157,NA,0.320852311239246,0.462794687431093,0.47013050949916
0.242,0.242,0.371,0.5,200,50,5,50,0.5,456,0.489536138206231,NA,0.581138049457029,0.587667027884356,0.60026431606223
0.242,0.242,0,0,500,50,5,50,0.5,456,-0.0266303350611697,NA,0.119602231356387,0.069488034368294,0.0505372965969
0.242,0.242,0.099,0,500,50,5,50,0.5,456,0.151078090214058,NA,0.339558856864683,0.35135619277304,0.312140491063108
0.242,0.242,0.242,0,500,50,5,50,0.5,456,0.313246680614432,NA,0.27992206360013,0.432062354434537,0.393320158375559
0.242,0.242,0.371,0,500,50,5,50,0.5,456,0.344346160994345,NA,0.206870185997298,0.343037929210368,0.30702717748651
0.242,0.242,0,0.1,500,50,5,50,0.5,456,0.108201824161633,NA,0.261348006122071,0.187350835119452,0.173833205926792
0.242,0.242,0.099,0.1,500,50,5,50,0.5,456,0.184707430488887,NA,0.358989725517926,0.31161364286289,0.287818876230344
0.242,0.242,0.242,0.1,500,50,5,50,0.5,456,0.293749730864237,NA,0.386462918837546,0.443200546674067,0.407189737139166
0.242,0.242,0.371,0.1,500,50,5,50,0.5,456,0.39846904880964,NA,0.519751745983257,0.495272895701509,0.48765818527369
0.242,0.242,0,0.3,500,50,5,50,0.5,456,0.214118350226743,NA,0.216171525539128,0.156794655584743,0.171942663458147
0.242,0.242,0.099,0.3,500,50,5,50,0.5,456,0.259470039451756,NA,0.487495796794241,0.341703645942071,0.345675324622835
0.242,0.242,0.242,0.3,500,50,5,50,0.5,456,0.343741886686803,NA,0.308555591822053,0.388376285204017,0.387235396902225
0.242,0.242,0.371,0.3,500,50,5,50,0.5,456,0.388413198649898,NA,0.43771453055988,0.473286704274996,0.470481037025097
0.242,0.242,0,0.5,500,50,5,50,0.5,456,0.206892473388935,NA,0.321944378160254,0.261531106043268,0.303084486692615
0.242,0.242,0.099,0.5,500,50,5,50,0.5,456,0.295858260174194,NA,0.470233554286198,0.473781254265711,0.504964506679379
0.242,0.242,0.242,0.5,500,50,5,50,0.5,456,0.370515940976622,NA,0.428214297081323,0.367718085615904,0.399619904203527
0.242,0.242,0.371,0.5,500,50,5,50,0.5,456,0.403054003757636,NA,0.628592068466541,0.598628900334462,0.625167958832217
0.242,0.242,0,0,50,100,5,50,0.5,456,-0.111384370510546,NA,0.715099343704469,0.244814263192237,0.514330667872902
0.242,0.242,0.099,0,50,100,5,50,0.5,456,0.580636764958012,NA,0.449567983931377,0.570549997870209,0.514827270440057
0.242,0.242,0.242,0,50,100,5,50,0.5,456,0.260729981258242,NA,0.289487469139269,0.365857435804349,0.378063249825408
0.242,0.242,0.371,0,50,100,5,50,0.5,456,0.523371047795666,NA,0.64148848011342,0.693500887466578,0.680395390762619
0.242,0.242,0,0.1,50,100,5,50,0.5,456,-0.0709588800701902,NA,-0.235633533285094,0.0104162619348548,0.0439191615318364
0.242,0.242,0.099,0.1,50,100,5,50,0.5,456,0.394586877951539,NA,0.343326132150787,0.259223799173505,0.0770643599771857
0.242,0.242,0.242,0.1,50,100,5,50,0.5,456,0.31422534802729,NA,0.367572456603076,0.346036740402331,0.352088870195259
0.242,0.242,0.371,0.1,50,100,5,50,0.5,456,0.573199573171996,NA,0.471317296590588,0.694393331416399,0.694252159689698
0.242,0.242,0,0.3,50,100,5,50,0.5,456,0.336171059850461,NA,0.553545503428942,0.350409352015334,0.356257619704356
0.242,0.242,0.099,0.3,50,100,5,50,0.5,456,0.586726623074533,NA,-0.00422620972087907,0.124321157960791,0.167757253100035
0.242,0.242,0.242,0.3,50,100,5,50,0.5,456,0.285081519582289,NA,0.545323440588468,0.459534406403627,0.455080900854325
0.242,0.242,0.371,0.3,50,100,5,50,0.5,456,0.48429486279193,NA,0.436601377065585,0.273904156805203,0.286086143831526
0.242,0.242,0,0.5,50,100,5,50,0.5,456,0.178310411825614,NA,0.116510606055793,-0.027658873790129,-0.0128444228866219
0.242,0.242,0.099,0.5,50,100,5,50,0.5,456,0.104765901529021,NA,-0.125691959221335,-0.0316750092169041,-0.0308995530692128
0.242,0.242,0.242,0.5,50,100,5,50,0.5,456,0.223810068674335,NA,0.529641386605051,0.331444695465636,0.32862169832388
0.242,0.242,0.371,0.5,50,100,5,50,0.5,456,0.150076642810578,NA,0.335037198119254,0.110204435023181,0.107556005248481
0.242,0.242,0,0,200,100,5,50,0.5,456,0.145591742004223,NA,-0.127335878185468,0.113684821960267,0.0330487265630929
0.242,0.242,0.099,0,200,100,5,50,0.5,456,0.227641262526796,NA,0.212917323587071,0.352119672756004,0.357092446295564
0.242,0.242,0.242,0,200,100,5,50,0.5,456,0.217391520235777,NA,0.239719852180201,0.410103739204531,0.404883822946107
0.242,0.242,0.371,0,200,100,5,50,0.5,456,0.390549506030642,NA,0.538400027262065,0.489011275956435,0.486625345086188
0.242,0.242,0,0.1,200,100,5,50,0.5,456,0.1564281804522,NA,0.250693649962854,0.296622644701582,0.298072055748415
0.242,0.242,0.099,0.1,200,100,5,50,0.5,456,0.291244161206115,NA,0.56900602736763,0.387955362795082,0.393557325564586
0.242,0.242,0.242,0.1,200,100,5,50,0.5,456,0.156192233261996,NA,0.422162639684549,0.347531319428917,0.311875049111108
0.242,0.242,0.371,0.1,200,100,5,50,0.5,456,0.575527428815412,NA,0.561429619998842,0.585154160077643,0.574770701407144
0.242,0.242,0,0.3,200,100,5,50,0.5,456,0.172467137269144,NA,0.267966913791171,0.280879098822297,0.280789094973978
0.242,0.242,0.099,0.3,200,100,5,50,0.5,456,0.114293672071137,NA,0.259963647443118,0.220852325507527,0.27570228316922
0.242,0.242,0.242,0.3,200,100,5,50,0.5,456,0.272580744053168,NA,0.450024264838849,0.421057521668125,0.426541159356274
0.242,0.242,0.371,0.3,200,100,5,50,0.5,456,0.451122074518928,NA,0.550203932099957,0.502558960627836,0.522736301721978
0.242,0.242,0,0.5,200,100,5,50,0.5,456,0.0597487395747254,NA,0.247391890003845,0.256012952967211,0.287153019335641
0.242,0.242,0.099,0.5,200,100,5,50,0.5,456,0.245162892407042,NA,0.498458171000927,0.319216659243643,0.354296631666507
0.242,0.242,0.242,0.5,200,100,5,50,0.5,456,0.31925721701857,NA,0.422418768085497,0.490196651756236,0.511105863244389
0.242,0.242,0.371,0.5,200,100,5,50,0.5,456,0.535689401958731,NA,0.610771046205353,0.604565702010866,0.625767426846844
0.242,0.242,0,0,500,100,5,50,0.5,456,0.0377930339374581,NA,0.1169831662783,0.137515537164073,0.111385579397682
0.242,0.242,0.099,0,500,100,5,50,0.5,456,0.226408133684891,NA,0.116634231206833,0.227343430664206,0.181292503698273
0.242,0.242,0.242,0,500,100,5,50,0.5,456,0.253983596592934,NA,0.214944173175661,0.368978828712733,0.330859170065336
0.242,0.242,0.371,0,500,100,5,50,0.5,456,0.440967747877968,NA,0.560730039549121,0.575081864937197,0.553000979793758
0.242,0.242,0,0.1,500,100,5,50,0.5,456,0.138616765758629,NA,0.334473468289157,0.248415787728315,0.220522108611908
0.242,0.242,0.099,0.1,500,100,5,50,0.5,456,0.268130147381312,NA,0.196492148212217,0.238515535285728,0.228037232182771
0.242,0.242,0.242,0.1,500,100,5,50,0.5,456,0.390709542265524,NA,0.387881564064224,0.457610426161031,0.419580035157483
0.242,0.242,0.371,0.1,500,100,5,50,0.5,456,0.444328066144919,NA,0.509934259819764,0.545861638425091,0.53262742892882
0.242,0.242,0,0.3,500,100,5,50,0.5,456,0.183867857037487,NA,0.265730369430107,0.279047043084809,0.288888507119315
0.242,0.242,0.099,0.3,500,100,5,50,0.5,456,0.215711531064799,NA,0.397340657926272,0.32335211516648,0.327768283847579
0.242,0.242,0.242,0.3,500,100,5,50,0.5,456,0.360095523152059,NA,0.530258785009302,0.436336040302728,0.439931495494988
0.242,0.242,0.371,0.3,500,100,5,50,0.5,456,0.475520101588876,NA,0.523970712402638,0.503283922878417,0.505230490981134
0.242,0.242,0,0.5,500,100,5,50,0.5,456,0.257188678386782,NA,0.144857863764411,0.243093768067401,0.268804755757522
0.242,0.242,0.099,0.5,500,100,5,50,0.5,456,0.260507177877497,NA,0.263666334091294,0.276587741685734,0.300546004173385
0.242,0.242,0.242,0.5,500,100,5,50,0.5,456,0.333085970369251,NA,0.401974088505236,0.412421162357356,0.443496742568051
0.242,0.242,0.371,0.5,500,100,5,50,0.5,456,0.375136713633567,NA,0.537233378286268,0.534828910252706,0.535656093742997
0.242,0.242,0,0,50,0,5,100,0.5,456,0.193630410290973,NA,0.548354035930479,0.390959340909523,0.400787701972459
0.242,0.242,0.099,0,50,0,5,100,0.5,456,0.422297965594223,NA,0.632818626884121,0.348007779332102,0.360514410858949
0.242,0.242,0.242,0,50,0,5,100,0.5,456,-0.260059612026995,NA,-0.438247503759399,-0.11101515609625,-0.11337500869612
0.242,0.242,0.371,0,50,0,5,100,0.5,456,-0.089474572273494,NA,0.249440033380988,0.129029224633368,0.142405219815089
0.242,0.242,0,0.1,50,0,5,100,0.5,456,-0.0221495732545208,NA,-0.24064895624463,0.0500515549313352,0.0486752313668806
0.242,0.242,0.099,0.1,50,0,5,100,0.5,456,0.0785767125311468,NA,0.633978550087439,0.369504962894333,0.372797331334035
0.242,0.242,0.242,0.1,50,0,5,100,0.5,456,-0.195677544652553,NA,-0.332581291184974,0.28309451498648,0.144489286922866
0.242,0.242,0.371,0.1,50,0,5,100,0.5,456,0.36205268136722,NA,0.193709978205106,0.490267680533552,0.42226758630711
0.242,0.242,0,0.3,50,0,5,100,0.5,456,0.0980215303645389,NA,-0.121530414482774,-0.0477280324655276,-0.0512593856048695
0.242,0.242,0.099,0.3,50,0,5,100,0.5,456,-0.23275628428299,NA,-0.508352109201083,-0.279285985315948,-0.299385483751406
0.242,0.242,0.242,0.3,50,0,5,100,0.5,456,0.127987188279164,NA,0.408437865518558,0.298609707838002,0.404017897990736
0.242,0.242,0.371,0.3,50,0,5,100,0.5,456,0.256413498380121,NA,0.126504816125207,0.360303204434962,0.257067349148555
0.242,0.242,0,0.5,50,0,5,100,0.5,456,-0.000375388996848364,NA,0.548064077145226,0.233081307960887,0.466005248668865
0.242,0.242,0.099,0.5,50,0,5,100,0.5,456,0.202840675183062,NA,0.393191187310404,0.486543563140775,0.498112937756204
0.242,0.242,0.242,0.5,50,0,5,100,0.5,456,0.107355675876418,NA,0.444963641013015,0.430758318862332,0.474212318707429
0.242,0.242,0.371,0.5,50,0,5,100,0.5,456,0.461845585375708,NA,0.727436788253199,0.481142853635873,0.657257692089439
0.242,0.242,0,0,200,0,5,100,0.5,456,0.107117586128165,NA,0.413454581672652,0.229054347040263,0.226974986828719
0.242,0.242,0.099,0,200,0,5,100,0.5,456,0.0938884402697347,NA,0.565380472934076,0.360891327115299,0.346198993865279
0.242,0.242,0.242,0,200,0,5,100,0.5,456,0.00582446258665665,NA,-0.00161402995906438,0.210755910626493,0.194070714311523
0.242,0.242,0.371,0,200,0,5,100,0.5,456,-0.0125628237394802,NA,0.296270533955131,0.258307869122321,0.15743844647443
0.242,0.242,0,0.1,200,0,5,100,0.5,456,0.175562078117583,NA,0.520226080385225,0.25259911372477,0.250966833994604
0.242,0.242,0.099,0.1,200,0,5,100,0.5,456,0.150076645271704,NA,0.30065968345173,0.373581915148158,0.35672412263508
0.242,0.242,0.242,0.1,200,0,5,100,0.5,456,0.0759519636812835,NA,0.122484696715291,0.303924658549285,0.269438959559059
0.242,0.242,0.371,0.1,200,0,5,100,0.5,456,-0.214111254517181,NA,0.121244058689554,0.177600843345923,0.0662854407248529
0.242,0.242,0,0.3,200,0,5,100,0.5,456,0.236383127142745,NA,0.230824485556474,0.272478027936944,0.27164895245963
0.242,0.242,0.099,0.3,200,0,5,100,0.5,456,0.0363054931479751,NA,0.251545475087571,0.252119394163715,0.271064393211606
0.242,0.242,0.242,0.3,200,0,5,100,0.5,456,0.294787898326466,NA,0.395301425697959,0.376037613056862,0.403191165405834
0.242,0.242,0.371,0.3,200,0,5,100,0.5,456,0.255100380525463,NA,0.193791415734743,0.33269386311996,0.334930062781885
0.242,0.242,0,0.5,200,0,5,100,0.5,456,0.287199593730244,NA,0.27657362351435,0.279453829390686,0.291343497614604
0.242,0.242,0.099,0.5,200,0,5,100,0.5,456,0.255208151855373,NA,0.496613911198543,0.356697902586603,0.445297306778292
0.242,0.242,0.242,0.5,200,0,5,100,0.5,456,0.0392620879268998,NA,0.0379288629841185,0.124868621121597,0.194763974883423
0.242,0.242,0.371,0.5,200,0,5,100,0.5,456,0.187221322271112,NA,0.367266997288528,0.351851636264987,0.38310827700789
0.242,0.242,0,0,500,0,5,100,0.5,456,0.15246388348216,NA,0.133504173718826,0.234892134449393,0.209352747774939
0.242,0.242,0.099,0,500,0,5,100,0.5,456,0.102384806545857,NA,0.227556675374164,0.141784305051015,0.132202690600097
0.242,0.242,0.242,0,500,0,5,100,0.5,456,0.0436276556171974,NA,0.0824135350342365,0.211037943526322,0.203454920584097
0.242,0.242,0.371,0,500,0,5,100,0.5,456,0.0102672628393741,NA,0.216446258998231,0.249483344331167,0.196883239865398
0.242,0.242,0,0.1,500,0,5,100,0.5,456,0.198554268030948,NA,0.298920065486656,0.2224894460118,0.204365732227151
0.242,0.242,0.099,0.1,500,0,5,100,0.5,456,0.146465660441615,NA,0.132410528694771,0.237090105096731,0.246373774743319
0.242,0.242,0.242,0.1,500,0,5,100,0.5,456,0.0753181611810365,NA,0.143380884036641,0.217162363515868,0.17114890637135
0.242,0.242,0.371,0.1,500,0,5,100,0.5,456,0.0160403114301445,NA,0.212222140673112,0.183857641833254,0.157849721219388
0.242,0.242,0,0.3,500,0,5,100,0.5,456,0.177601683580011,NA,0.351214194121967,0.274497268755436,0.280900127591729
0.242,0.242,0.099,0.3,500,0,5,100,0.5,456,0.127201505026456,NA,0.12145579621606,0.213209208197076,0.23026410216636
0.242,0.242,0.242,0.3,500,0,5,100,0.5,456,0.0457151534205937,NA,0.320912264619339,0.254468988105556,0.28710974328342
0.242,0.242,0.371,0.3,500,0,5,100,0.5,456,0.200115043677244,NA,0.210065238714157,0.269745182976596,0.288215061108987
0.242,0.242,0,0.5,500,0,5,100,0.5,456,0.0724744782005581,NA,0.243055288923774,0.1506124942978,0.185095438918101
0.242,0.242,0.099,0.5,500,0,5,100,0.5,456,0.239879228596254,NA,0.196423060509571,0.223127818703617,0.261520710285693
0.242,0.242,0.242,0.5,500,0,5,100,0.5,456,0.0867019242299621,NA,0.277579612610108,0.273528121213042,0.314656090663014
0.242,0.242,0.371,0.5,500,0,5,100,0.5,456,0.23140476868366,NA,0.292016164843411,0.336470197913333,0.362982503643317
0.242,0.242,0,0,50,50,5,100,0.5,456,-0.0616267822150891,NA,0.440890150728795,0.357729434107501,0.323994898961676
0.242,0.242,0.099,0,50,50,5,100,0.5,456,0.188053816099046,NA,0.275297194485768,0.193650668877432,0.194955643130487
0.242,0.242,0.242,0,50,50,5,100,0.5,456,0.473094810138545,NA,0.551631370812388,0.432310561167422,0.358904112065537
0.242,0.242,0.371,0,50,50,5,100,0.5,456,0.644602467480654,NA,0.753456444843673,0.562885256199338,0.505178339260027
0.242,0.242,0,0.1,50,50,5,100,0.5,456,0.0999248795986045,NA,0.164419128373303,0.293390558983283,0.30306165235508
0.242,0.242,0.099,0.1,50,50,5,100,0.5,456,0.11215046251999,NA,0.242093396263392,0.274074427089547,0.294685931625467
0.242,0.242,0.242,0.1,50,50,5,100,0.5,456,0.314473158570627,NA,0.125400592607991,0.258731944115465,0.171754375754263
0.242,0.242,0.371,0.1,50,50,5,100,0.5,456,0.64438845052282,NA,0.554059714629814,0.696590336152475,0.67534034589447
0.242,0.242,0,0.3,50,50,5,100,0.5,456,-0.163990921766635,NA,-0.0900824889064941,-0.120630759125693,-0.114542954872212
0.242,0.242,0.099,0.3,50,50,5,100,0.5,456,-0.0583601779514713,NA,-0.0226016694214046,0.0449809804486225,0.0585398130553645
0.242,0.242,0.242,0.3,50,50,5,100,0.5,456,0.293747034497543,NA,0.501185883145918,0.397303032911169,0.446356920146929
0.242,0.242,0.371,0.3,50,50,5,100,0.5,456,0.212790653917215,NA,0.601492893649813,0.298737272326235,0.287341611826883
0.242,0.242,0,0.5,50,50,5,100,0.5,456,0.128352084394098,NA,0.56542713021816,0.252021117544556,0.342271574626696
0.242,0.242,0.099,0.5,50,50,5,100,0.5,456,0.0656203194390663,NA,0.220752842036779,0.0486168756121469,0.0679256149331514
0.242,0.242,0.242,0.5,50,50,5,100,0.5,456,0.388541543277366,NA,0.422356920380297,0.501047020451076,0.504469836676087
0.242,0.242,0.371,0.5,50,50,5,100,0.5,456,0.593784851583557,NA,0.453938237632406,0.615361871617565,0.689825185839977
0.242,0.242,0,0,200,50,5,100,0.5,456,-0.162929845544061,NA,-0.282855525719636,-0.0394657221001175,-0.0835027211496029
0.242,0.242,0.099,0,200,50,5,100,0.5,456,0.225538940470251,NA,0.303366090523291,0.381125588670677,0.297994111433273
0.242,0.242,0.242,0,200,50,5,100,0.5,456,0.252763688178141,NA,0.224107280828137,0.289958986683012,0.204327305242836
0.242,0.242,0.371,0,200,50,5,100,0.5,456,0.381729304949749,NA,0.458528206294657,0.43621199465633,0.40935791303456
0.242,0.242,0,0.1,200,50,5,100,0.5,456,0.10301438117661,NA,0.0457257944439874,0.173146078670468,0.170565751312142
0.242,0.242,0.099,0.1,200,50,5,100,0.5,456,0.357356900415511,NA,0.385137389187446,0.345638758917817,0.305386686263452
0.242,0.242,0.242,0.1,200,50,5,100,0.5,456,0.365908341251815,NA,0.302323277959237,0.350746110762328,0.32375623055091
0.242,0.242,0.371,0.1,200,50,5,100,0.5,456,0.402782602529138,NA,0.586647235712678,0.551055230546378,0.543812669453388
0.242,0.242,0,0.3,200,50,5,100,0.5,456,0.181491110285017,NA,0.133559189550694,0.137423190007584,0.140028613421495
0.242,0.242,0.099,0.3,200,50,5,100,0.5,456,0.205353525871646,NA,0.285340989095843,0.283830644149029,0.317074954781762
0.242,0.242,0.242,0.3,200,50,5,100,0.5,456,0.395422327037191,NA,0.484423165045282,0.499411936446166,0.491700900097368
0.242,0.242,0.371,0.3,200,50,5,100,0.5,456,0.384960397787001,NA,0.373040017101824,0.438511148101655,0.45398966464873
0.242,0.242,0,0.5,200,50,5,100,0.5,456,0.139240966528014,NA,0.139378932458635,0.182779788203756,0.203307622132377
0.242,0.242,0.099,0.5,200,50,5,100,0.5,456,0.126798752474529,NA,0.149276137118448,0.182125547673308,0.206936684313458
0.242,0.242,0.242,0.5,200,50,5,100,0.5,456,0.283401688192112,NA,0.575888671671854,0.536651713154042,0.544203802239685
0.242,0.242,0.371,0.5,200,50,5,100,0.5,456,0.342958770859238,NA,0.582530585287617,0.572471853929374,0.613277906724958
0.242,0.242,0,0,500,50,5,100,0.5,456,-0.0261778944808294,NA,-0.13757005263534,0.0583591143520466,0.0192529096153024
0.242,0.242,0.099,0,500,50,5,100,0.5,456,0.165689369228826,NA,0.237707555184779,0.249401630401651,0.18603811801563
0.242,0.242,0.242,0,500,50,5,100,0.5,456,0.310050216664878,NA,0.346324929091789,0.379798615655448,0.355520341157993
0.242,0.242,0.371,0,500,50,5,100,0.5,456,0.42001691906071,NA,0.466121845132156,0.54852824028558,0.528540532952173
0.242,0.242,0,0.1,500,50,5,100,0.5,456,0.0282273021013504,NA,-0.0449506680903399,0.184807092184723,0.16120492941017
0.242,0.242,0.099,0.1,500,50,5,100,0.5,456,0.232977442542418,NA,0.347787103633118,0.288704301453956,0.260686655625216
0.242,0.242,0.242,0.1,500,50,5,100,0.5,456,0.344560023584054,NA,0.328402355360511,0.425356235516023,0.404192204568871
0.242,0.242,0.371,0.1,500,50,5,100,0.5,456,0.435892800934171,NA,0.459213505438706,0.457428224416605,0.448888517963756
0.242,0.242,0,0.3,500,50,5,100,0.5,456,0.0936381095784663,NA,0.123990773643395,0.148140426861625,0.149014738421066
