"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.1,500,0,5,0,0.1,288,0.318453467852071,NA,0.330741187143742,0.320845093777996,0.325459809327618
0.242,0.242,0.371,0.1,500,0,5,0,0.1,288,0.328248458156541,NA,0.31077052554018,0.327600838829095,0.325259816937906
0.242,0.242,0,0.3,500,0,5,0,0.1,288,0.312705442275582,NA,0.336111557647014,0.304942914589072,0.324251767301293
0.242,0.242,0.099,0.3,500,0,5,0,0.1,288,0.304561173470839,NA,0.274015805653363,0.241573869827337,0.264865997353089
0.242,0.242,0.242,0.3,500,0,5,0,0.1,288,0.390781344085753,NA,0.386232483940573,0.381877511984813,0.403046368959341
0.242,0.242,0.371,0.3,500,0,5,0,0.1,288,0.423894047261442,NA,0.414044607845548,0.40449668477801,0.425183764813889
0.242,0.242,0,0.5,500,0,5,0,0.1,288,0.410382602560307,NA,0.435394306201086,0.389686657704977,0.428410509646722
0.242,0.242,0.099,0.5,500,0,5,0,0.1,288,0.398308968486926,NA,0.417938182520325,0.379209149539631,0.422796370738314
0.242,0.242,0.242,0.5,500,0,5,0,0.1,288,0.475820454909204,NA,0.494152406034382,0.462038218628053,0.511698712105566
0.242,0.242,0.371,0.5,500,0,5,0,0.1,288,0.571336576687126,NA,0.56132251601998,0.52419576799555,0.561001681660787
0.242,0.242,0,0,50,50,5,0,0.1,288,0.267350974672461,NA,0.210513150872745,0.162832734173737,0.138289336861474
0.242,0.242,0.099,0,50,50,5,0,0.1,288,0.292147375237899,NA,0.274143549091721,0.281388174215752,0.281501476463328
0.242,0.242,0.242,0,50,50,5,0,0.1,288,0.536368474720702,NA,0.580062544381629,0.566987569629207,0.573687888450979
0.242,0.242,0.371,0,50,50,5,0,0.1,288,0.330075105471741,NA,0.338426477307528,0.397056012755582,0.390290347979798
0.242,0.242,0,0.1,50,50,5,0,0.1,288,0.274163109436732,NA,0.26586894139747,0.227818719087404,0.230131120392461
0.242,0.242,0.099,0.1,50,50,5,0,0.1,288,0.683807286091279,NA,0.683101618973513,0.658409680428942,0.662317510437941
0.242,0.242,0.242,0.1,50,50,5,0,0.1,288,0.564772449046944,NA,0.566988500975117,0.558686357221536,0.568413349956547
0.242,0.242,0.371,0.1,50,50,5,0,0.1,288,0.481457396315618,NA,0.490689978974635,0.520599899439476,0.500125951252889
0.242,0.242,0,0.3,50,50,5,0,0.1,288,0.264429411592433,NA,0.17960675910827,0.161224152543154,0.164930626313299
0.242,0.242,0.099,0.3,50,50,5,0,0.1,288,0.305201921548401,NA,0.191043699672889,0.177875627988699,0.187238656093023
0.242,0.242,0.242,0.3,50,50,5,0,0.1,288,0.459948721647969,NA,0.413870563402265,0.429062486658109,0.430083815402805
0.242,0.242,0.371,0.3,50,50,5,0,0.1,288,0.4995735891664,NA,0.531451579903885,0.529838836887228,0.536752264494584
0.242,0.242,0,0.5,50,50,5,0,0.1,288,0.578706562735082,NA,0.494447953227598,0.416568220575428,0.465367463186499
0.242,0.242,0.099,0.5,50,50,5,0,0.1,288,0.147274538340179,NA,0.34008309990869,0.215544850640322,0.246349245563411
0.242,0.242,0.242,0.5,50,50,5,0,0.1,288,0.600089257670019,NA,0.587106907438271,0.555661292822716,0.618593866749097
0.242,0.242,0.371,0.5,50,50,5,0,0.1,288,0.77611192299842,NA,0.667505396344964,0.63352017552264,0.665818619358596
0.242,0.242,0,0,200,50,5,0,0.1,288,0.238206890159943,NA,0.185747149059429,0.19802820968325,0.198527705444082
0.242,0.242,0.099,0,200,50,5,0,0.1,288,0.192639050369578,NA,0.216392042423367,0.204766988806346,0.203334431719064
0.242,0.242,0.242,0,200,50,5,0,0.1,288,0.510499562963937,NA,0.488494983692313,0.483533763983769,0.47736145547024
0.242,0.242,0.371,0,200,50,5,0,0.1,288,0.678172694726937,NA,0.661991698430198,0.671017236814978,0.668629000408729
0.242,0.242,0,0.1,200,50,5,0,0.1,288,0.15274056905711,NA,0.188822977102103,0.187222966709316,0.188045120897706
0.242,0.242,0.099,0.1,200,50,5,0,0.1,288,0.372378671258505,NA,0.421803077476347,0.381473734376422,0.390510160021473
0.242,0.242,0.242,0.1,200,50,5,0,0.1,288,0.506465851548506,NA,0.532842509441148,0.527337339833318,0.526794562512557
0.242,0.242,0.371,0.1,200,50,5,0,0.1,288,0.66592993683502,NA,0.656183150772397,0.667861682349185,0.667435334162645
0.242,0.242,0,0.3,200,50,5,0,0.1,288,0.311014965059433,NA,0.348647395800384,0.294889124844907,0.319815856598447
0.242,0.242,0.099,0.3,200,50,5,0,0.1,288,0.437416699038054,NA,0.40007477545296,0.381892905785851,0.401506684381557
0.242,0.242,0.242,0.3,200,50,5,0,0.1,288,0.455004434957494,NA,0.460098629384934,0.440950511543578,0.456137147759904
0.242,0.242,0.371,0.3,200,50,5,0,0.1,288,0.490277933595205,NA,0.503333474380586,0.499699958777427,0.505083672606447
0.242,0.242,0,0.5,200,50,5,0,0.1,288,0.465833471342001,NA,0.464877385754205,0.43442879698259,0.458689582170735
0.242,0.242,0.099,0.5,200,50,5,0,0.1,288,0.402129728044463,NA,0.361393304916398,0.343998424532818,0.377266311855431
0.242,0.242,0.242,0.5,200,50,5,0,0.1,288,0.684870639208382,NA,0.730649406283388,0.694916283710125,0.727234035364701
0.242,0.242,0.371,0.5,200,50,5,0,0.1,288,0.764342964664745,NA,0.759032973316042,0.743957725086284,0.766934074969646
0.242,0.242,0,0,500,50,5,0,0.1,288,0.229675182829613,NA,0.225656889561785,0.226655608125221,0.221128929596408
0.242,0.242,0.099,0,500,50,5,0,0.1,288,0.338114046997698,NA,0.312280728120034,0.341318015530556,0.330350927579381
0.242,0.242,0.242,0,500,50,5,0,0.1,288,0.509102972157486,NA,0.506401228942828,0.514385804215085,0.507666470723763
0.242,0.242,0.371,0,500,50,5,0,0.1,288,0.59896122859038,NA,0.579476764218842,0.586480176588843,0.582598951756105
0.242,0.242,0,0.1,500,50,5,0,0.1,288,0.250324871121729,NA,0.23934275754253,0.234121851887641,0.231879385083372
0.242,0.242,0.099,0.1,500,50,5,0,0.1,288,0.377177405607917,NA,0.309878378310293,0.317490825456447,0.316125702687925
0.242,0.242,0.242,0.1,500,50,5,0,0.1,288,0.446130812781954,NA,0.459552362086729,0.46667717031966,0.464537973855859
0.242,0.242,0.371,0.1,500,50,5,0,0.1,288,0.587437218087632,NA,0.606445318050687,0.609441703625712,0.618107217331477
0.242,0.242,0,0.3,500,50,5,0,0.1,288,0.271983501551298,NA,0.230427884701989,0.225581010634816,0.237441577731894
0.242,0.242,0.099,0.3,500,50,5,0,0.1,288,0.371861365446391,NA,0.363030196249931,0.355324607169844,0.371632110815202
0.242,0.242,0.242,0.3,500,50,5,0,0.1,288,0.574118594685961,NA,0.592805991987527,0.56538980657552,0.58076270175306
0.242,0.242,0.371,0.3,500,50,5,0,0.1,288,0.63942952591423,NA,0.643446677782099,0.636509559971845,0.644331105020146
0.242,0.242,0,0.5,500,50,5,0,0.1,288,0.288285935980611,NA,0.258069957744445,0.262138147476813,0.299501860006012
0.242,0.242,0.099,0.5,500,50,5,0,0.1,288,0.458737009837919,NA,0.464336201487121,0.419682990673568,0.460363847472483
0.242,0.242,0.242,0.5,500,50,5,0,0.1,288,0.563401583403411,NA,0.578356387141247,0.545718290426412,0.572803126076759
0.242,0.242,0.371,0.5,500,50,5,0,0.1,288,0.707854774174263,NA,0.688072674340147,0.671515166237305,0.690856676206386
0.242,0.242,0,0,50,100,5,0,0.1,288,0.223504134818729,NA,0.215009267558975,0.23445876873379,0.238146317604457
0.242,0.242,0.099,0,50,100,5,0,0.1,288,0.0256940310438037,NA,0.167492882864194,0.122052463656507,0.12614250536942
0.242,0.242,0.242,0,50,100,5,0,0.1,288,0.286494389997403,NA,0.264451598896803,0.318386961398796,0.312646539205229
0.242,0.242,0.371,0,50,100,5,0,0.1,288,0.784285970692432,NA,0.698444668881799,0.701925792624835,0.70248762318409
0.242,0.242,0,0.1,50,100,5,0,0.1,288,0.242629134879733,NA,0.19632513219889,0.239619998927023,0.239569694811869
0.242,0.242,0.099,0.1,50,100,5,0,0.1,288,0.530835255717597,NA,0.461833386120168,0.515543723246031,0.513185358527784
0.242,0.242,0.242,0.1,50,100,5,0,0.1,288,0.447565753947057,NA,0.377315635259706,0.353742238006907,0.362275567583998
0.242,0.242,0.371,0.1,50,100,5,0,0.1,288,0.600682890018572,NA,0.665814974835161,0.647010120073205,0.656982459499201
0.242,0.242,0,0.3,50,100,5,0,0.1,288,0.419857890318411,NA,0.425088504314986,0.42505097334873,0.430522034546529
0.242,0.242,0.099,0.3,50,100,5,0,0.1,288,0.480327454435901,NA,0.522144232088222,0.507929637646185,0.51579702016733
0.242,0.242,0.242,0.3,50,100,5,0,0.1,288,0.612050038845931,NA,0.458895079334835,0.480858783634841,0.481376195596603
0.242,0.242,0.371,0.3,50,100,5,0,0.1,288,0.858536838540441,NA,0.854512562085821,0.841686859712993,0.853458445852271
0.242,0.242,0,0.5,50,100,5,0,0.1,288,0.167364039629977,NA,0.120933137044528,0.0872420702752584,0.128218129446379
0.242,0.242,0.099,0.5,50,100,5,0,0.1,288,0.524746191704473,NA,0.512101283896437,0.486131990000107,0.53365239708204
0.242,0.242,0.242,0.5,50,100,5,0,0.1,288,0.759457910568093,NA,0.744844888831533,0.720848019219354,0.736938010646431
0.242,0.242,0.371,0.5,50,100,5,0,0.1,288,0.655906669066238,NA,0.649802440089814,0.60675262919324,0.646076761776163
0.242,0.242,0,0,200,100,5,0,0.1,288,0.202217790234421,NA,0.233283588587815,0.244579128497908,0.244549468699299
0.242,0.242,0.099,0,200,100,5,0,0.1,288,0.418461720320139,NA,0.459766082132375,0.463437766397991,0.460089362035776
0.242,0.242,0.242,0,200,100,5,0,0.1,288,0.501753445128673,NA,0.497304406161428,0.498465064587157,0.497630002509272
0.242,0.242,0.371,0,200,100,5,0,0.1,288,0.630046113296369,NA,0.624572565418802,0.636344565934395,0.632065266954486
0.242,0.242,0,0.1,200,100,5,0,0.1,288,0.314245937400373,NA,0.283054398604463,0.306724448730746,0.297672542503679
0.242,0.242,0.099,0.1,200,100,5,0,0.1,288,0.424212948160179,NA,0.411453349614315,0.405713053299765,0.406465647337137
0.242,0.242,0.242,0.1,200,100,5,0,0.1,288,0.572906380362602,NA,0.593988741151999,0.592223201559667,0.591622849613266
0.242,0.242,0.371,0.1,200,100,5,0,0.1,288,0.712923616928735,NA,0.71047634356137,0.710135185118611,0.710553546330964
0.242,0.242,0,0.3,200,100,5,0,0.1,288,0.31109914427045,NA,0.325107076403634,0.288742967751204,0.336464322478568
0.242,0.242,0.099,0.3,200,100,5,0,0.1,288,0.3763617360049,NA,0.372933258903809,0.350120907450785,0.377567384647498
0.242,0.242,0.242,0.3,200,100,5,0,0.1,288,0.534980327212275,NA,0.525139183063819,0.50356840614838,0.533807186660321
0.242,0.242,0.371,0.3,200,100,5,0,0.1,288,0.638204632687471,NA,0.63463232610046,0.623943095111593,0.638873222999222
0.242,0.242,0,0.5,200,100,5,0,0.1,288,0.319566447993425,NA,0.230200735843971,0.229879657165235,0.256930373482332
0.242,0.242,0.099,0.5,200,100,5,0,0.1,288,0.363897726405651,NA,0.393052337229746,0.339857537886886,0.373923911610367
0.242,0.242,0.242,0.5,200,100,5,0,0.1,288,0.711672336796164,NA,0.69812507792946,0.678915804714676,0.699977520548238
0.242,0.242,0.371,0.5,200,100,5,0,0.1,288,0.790273346413277,NA,0.783460599046592,0.769749913295427,0.786732489992438
0.242,0.242,0,0,500,100,5,0,0.1,288,0.203895811591236,NA,0.229459643851663,0.234191785695993,0.23044611810618
0.242,0.242,0.099,0,500,100,5,0,0.1,288,0.380366652090173,NA,0.385965425296022,0.393962220958502,0.390884050287689
0.242,0.242,0.242,0,500,100,5,0,0.1,288,0.393678939361876,NA,0.401137684541002,0.402838657960752,0.396937603260055
0.242,0.242,0.371,0,500,100,5,0,0.1,288,0.627211209017855,NA,0.620249711856304,0.615035368128794,0.612508850636578
0.242,0.242,0,0.1,500,100,5,0,0.1,288,0.275250471969926,NA,0.252724543930953,0.246024712415119,0.258433565718594
0.242,0.242,0.099,0.1,500,100,5,0,0.1,288,0.413106741067239,NA,0.438932982095772,0.440812432700474,0.439355259800662
0.242,0.242,0.242,0.1,500,100,5,0,0.1,288,0.469959331440127,NA,0.475035832891355,0.483738425408563,0.477898271070267
0.242,0.242,0.371,0.1,500,100,5,0,0.1,288,0.663684653599439,NA,0.680130807886012,0.680047499538311,0.679403039474854
0.242,0.242,0,0.3,500,100,5,0,0.1,288,0.237803370177179,NA,0.272152510657838,0.261978900703723,0.27981090385131
0.242,0.242,0.099,0.3,500,100,5,0,0.1,288,0.442292594403735,NA,0.407309659672705,0.412182617041484,0.428323987573436
0.242,0.242,0.242,0.3,500,100,5,0,0.1,288,0.567423268810614,NA,0.579483434278143,0.561680004168606,0.575727465401556
0.242,0.242,0.371,0.3,500,100,5,0,0.1,288,0.703746201359652,NA,0.693094350335831,0.676814769462941,0.69028546663645
0.242,0.242,0,0.5,500,100,5,0,0.1,288,0.331033827719905,NA,0.331625938244967,0.289388688510958,0.319875470467439
0.242,0.242,0.099,0.5,500,100,5,0,0.1,288,0.487408035894623,NA,0.514650813535764,0.453506767768673,0.503322778814599
0.242,0.242,0.242,0.5,500,100,5,0,0.1,288,0.598139796773637,NA,0.587567723651399,0.568219854781276,0.592588738831884
0.242,0.242,0.371,0.5,500,100,5,0,0.1,288,0.737448416921709,NA,0.735670123110959,0.712638068273862,0.733986920686892
0.242,0.242,0,0,50,0,5,50,0.1,288,0.185804108459589,NA,0.0726307022069368,0.0997505066746875,0.0720916622727864
0.242,0.242,0.099,0,50,0,5,50,0.1,288,0.0638446667448537,NA,0.0351274846419218,0.108868262676936,0.105309472796127
0.242,0.242,0.242,0,50,0,5,50,0.1,288,-0.0385471117591405,NA,0.0196318366183467,0.00327511032617978,-0.0373063874888924
0.242,0.242,0.371,0,50,0,5,50,0.1,288,-0.0784300823857428,NA,0.0297195454807221,-0.0407694489015643,-0.082149956872391
0.242,0.242,0,0.1,50,0,5,50,0.1,288,-0.0195139381502498,NA,0.0668136147239491,0.0163644235647983,0.0126901099222297
0.242,0.242,0.099,0.1,50,0,5,50,0.1,288,-0.143459575341488,NA,-0.183492811331781,-0.122831382962957,-0.159179879157081
0.242,0.242,0.242,0.1,50,0,5,50,0.1,288,0.0133143466423762,NA,0.190766779911091,0.25115311117543,0.175736554733306
0.242,0.242,0.371,0.1,50,0,5,50,0.1,288,0.213035449850214,NA,0.148095901706022,0.252029350598811,0.154994053157623
0.242,0.242,0,0.3,50,0,5,50,0.1,288,0.0572171705392529,NA,0.091979914235285,0.0441322460239651,0.0573930682513945
0.242,0.242,0.099,0.3,50,0,5,50,0.1,288,0.291068230206755,NA,0.332513582458666,0.262665709421264,0.259609520007184
0.242,0.242,0.242,0.3,50,0,5,50,0.1,288,0.251080695704918,NA,0.119720786593354,0.263839787157629,0.284846300833496
0.242,0.242,0.371,0.3,50,0,5,50,0.1,288,-0.136009321672523,NA,-0.0868337845580591,-0.0252255771579143,-0.0272170263486671
0.242,0.242,0,0.5,50,0,5,50,0.1,288,0.244044527465065,NA,0.238860000970291,0.262566886305785,0.262463172747377
0.242,0.242,0.099,0.5,50,0,5,50,0.1,288,0.392408881318397,NA,0.331704452570035,0.35087951922686,0.371560628724459
0.242,0.242,0.242,0.5,50,0,5,50,0.1,288,0.524444860200014,NA,0.463605625044507,0.533319907043366,0.552245572529879
0.242,0.242,0.371,0.5,50,0,5,50,0.1,288,0.442737364305974,NA,0.334725360103874,0.467391465785058,0.40741094185531
0.242,0.242,0,0,200,0,5,50,0.1,288,0.173135432080872,NA,0.219157697395739,0.204503742535277,0.193338752789372
0.242,0.242,0.099,0,200,0,5,50,0.1,288,0.116855257159043,NA,0.111671858068157,0.134865763746513,0.113441734120791
0.242,0.242,0.242,0,200,0,5,50,0.1,288,0.069831004121239,NA,0.0426692370067312,0.139371498287153,0.0933676421408554
0.242,0.242,0.371,0,200,0,5,50,0.1,288,-0.0224158008106224,NA,-0.03096612687875,0.0807149730757106,0.0137460254729457
0.242,0.242,0,0.1,200,0,5,50,0.1,288,0.0989290742684765,NA,-0.000208349203581525,0.0368913476319135,0.0324190423445113
0.242,0.242,0.099,0.1,200,0,5,50,0.1,288,0.0991002195291765,NA,0.122504386344667,0.147186711484634,0.126911384821598
0.242,0.242,0.242,0.1,200,0,5,50,0.1,288,0.122806170668725,NA,0.126231970604664,0.16748895808317,0.144755272007205
0.242,0.242,0.371,0.1,200,0,5,50,0.1,288,0.0551137492810592,NA,0.118905616790758,0.133599350950665,0.0997594868103781
0.242,0.242,0,0.3,200,0,5,50,0.1,288,0.142482563618035,NA,0.163936769756377,0.15902383570095,0.154142697297895
0.242,0.242,0.099,0.3,200,0,5,50,0.1,288,0.160935629016951,NA,0.204218598405149,0.195852616532667,0.185148142457916
0.242,0.242,0.242,0.3,200,0,5,50,0.1,288,0.187891582637621,NA,0.167885715281194,0.221710819506589,0.197076584208556
0.242,0.242,0.371,0.3,200,0,5,50,0.1,288,0.127349882508758,NA,0.196324192883182,0.276504003096969,0.244826321477259
0.242,0.242,0,0.5,200,0,5,50,0.1,288,0.124161452589973,NA,0.153331890100075,0.151613649957516,0.151940037134272
0.242,0.242,0.099,0.5,200,0,5,50,0.1,288,0.217840856368116,NA,0.337032696732425,0.318134883384746,0.331110286068528
0.242,0.242,0.242,0.5,200,0,5,50,0.1,288,0.300252629428153,NA,0.29873631155774,0.321235649089747,0.337840864895116
0.242,0.242,0.371,0.5,200,0,5,50,0.1,288,0.373368838982774,NA,0.302834293709978,0.332315679547773,0.351269364346672
0.242,0.242,0,0,500,0,5,50,0.1,288,0.193065157067562,NA,0.156386322585391,0.201018653071713,0.183385924109061
0.242,0.242,0.099,0,500,0,5,50,0.1,288,0.0231422007657392,NA,-0.0354028168382296,0.0324147875966541,0.00304825670139881
0.242,0.242,0.242,0,500,0,5,50,0.1,288,-0.0383550029510561,NA,0.0386116457477916,0.0950001985400902,0.0547970623438036
0.242,0.242,0.371,0,500,0,5,50,0.1,288,-0.00434656685904268,NA,0.00885364755994907,0.109104686107904,0.0446974753908874
0.242,0.242,0,0.1,500,0,5,50,0.1,288,0.117618708950761,NA,0.153077641081445,0.17576051560995,0.161754367908186
0.242,0.242,0.099,0.1,500,0,5,50,0.1,288,0.0607287061334811,NA,0.060039836261017,0.10832333008535,0.0851059377635643
0.242,0.242,0.242,0.1,500,0,5,50,0.1,288,0.120075893991321,NA,0.163263752874222,0.193539206239841,0.169566272153946
0.242,0.242,0.371,0.1,500,0,5,50,0.1,288,-0.0654364448771075,NA,-0.0400755588111696,0.0417712764253308,-0.00207045493619592
0.242,0.242,0,0.3,500,0,5,50,0.1,288,0.163238763994789,NA,0.191525324999845,0.191578796472486,0.181224216732108
0.242,0.242,0.099,0.3,500,0,5,50,0.1,288,0.145812968403196,NA,0.114883229339146,0.156401937955303,0.147244015167674
0.242,0.242,0.242,0.3,500,0,5,50,0.1,288,0.0865562651452181,NA,0.0544069686127052,0.123061234823804,0.11337064536877
0.242,0.242,0.371,0.3,500,0,5,50,0.1,288,0.123455515908272,NA,0.135262066519718,0.209546962478368,0.192533709484935
0.242,0.242,0,0.5,500,0,5,50,0.1,288,0.200069006100613,NA,0.189126389597891,0.218619028821349,0.2278364700859
0.242,0.242,0.099,0.5,500,0,5,50,0.1,288,0.188750611886334,NA,0.242604994195363,0.217291574820865,0.22412674993049
0.242,0.242,0.242,0.5,500,0,5,50,0.1,288,0.11377024601201,NA,0.188735809655182,0.172476512274132,0.179796526784825
0.242,0.242,0.371,0.5,500,0,5,50,0.1,288,0.318767700449214,NA,0.341011987219765,0.343009896256583,0.352571521820088
0.242,0.242,0,0,50,50,5,50,0.1,288,0.0815349047348885,NA,0.147550956282429,0.217187946237945,0.195182606974793
0.242,0.242,0.099,0,50,50,5,50,0.1,288,0.338345638233059,NA,0.263448323479091,0.454905581811225,0.414950506346325
0.242,0.242,0.242,0,50,50,5,50,0.1,288,0.216224038014229,NA,0.239749710392016,0.16218566592826,0.154771066534829
0.242,0.242,0.371,0,50,50,5,50,0.1,288,0.548972814336461,NA,0.517699802432611,0.55398991632538,0.520708235772974
0.242,0.242,0,0.1,50,50,5,50,0.1,288,0.199718014776047,NA,0.222946042302725,0.249875130541144,0.250728306158031
0.242,0.242,0.099,0.1,50,50,5,50,0.1,288,0.0703230179716762,NA,0.00581761292267668,0.103578412427294,0.0875991892282371
0.242,0.242,0.242,0.1,50,50,5,50,0.1,288,0.347617208209976,NA,0.330111576138934,0.324832122051793,0.311557625917491
0.242,0.242,0.371,0.1,50,50,5,50,0.1,288,0.483294313813689,NA,0.443908114578292,0.458747102009702,0.448777122364272
0.242,0.242,0,0.3,50,50,5,50,0.1,288,0.0119776891926056,NA,0.188051028821552,0.111036979223037,0.109282343744504
0.242,0.242,0.099,0.3,50,50,5,50,0.1,288,0.148954621318161,NA,0.227345270658419,0.157167691105897,0.137385316029998
0.242,0.242,0.242,0.3,50,50,5,50,0.1,288,0.395297212385106,NA,0.320537188081271,0.286764347153361,0.274234788243354
0.242,0.242,0.371,0.3,50,50,5,50,0.1,288,0.44962482296292,NA,0.420690559168179,0.444367395367167,0.440400569573919
0.242,0.242,0,0.5,50,50,5,50,0.1,288,0.214326478695274,NA,0.301287947353624,0.212332705366025,0.229194423793433
0.242,0.242,0.099,0.5,50,50,5,50,0.1,288,0.0391314532739138,NA,0.00913290937936874,0.0175633986031965,0.0177060436558588
0.242,0.242,0.242,0.5,50,50,5,50,0.1,288,0.520733266067051,NA,0.492097480971961,0.490105908740333,0.491790635478707
0.242,0.242,0.371,0.5,50,50,5,50,0.1,288,0.652502899037257,NA,0.639875796500198,0.668253947429639,0.6719139688794
0.242,0.242,0,0,200,50,5,50,0.1,288,0.18041445190016,NA,0.240984179961796,0.265951320078917,0.236249185418741
0.242,0.242,0.099,0,200,50,5,50,0.1,288,0.208820526776851,NA,0.21142514934023,0.206844644013664,0.198641888883649
0.242,0.242,0.242,0,200,50,5,50,0.1,288,0.374075011874424,NA,0.317550506711337,0.397258898863446,0.392359690947575
0.242,0.242,0.371,0,200,50,5,50,0.1,288,0.331516625074896,NA,0.356528747434669,0.391916027444556,0.36003657803276
0.242,0.242,0,0.1,200,50,5,50,0.1,288,0.1882568204796,NA,0.278825880593462,0.240615530223818,0.233613283016372
0.242,0.242,0.099,0.1,200,50,5,50,0.1,288,0.147814406117584,NA,0.16542003645722,0.152977682323963,0.140068481069398
0.242,0.242,0.242,0.1,200,50,5,50,0.1,288,0.261905088364991,NA,0.312469047171699,0.312620578082073,0.312740031642644
0.242,0.242,0.371,0.1,200,50,5,50,0.1,288,0.487103949828016,NA,0.45371332166256,0.474654098103521,0.455833735899024
