"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.1,500,50,5,-50,0.7,144,0.492447625257552,NA,0.480338397202069,0.345120898243644,0.42118076191204
0.242,0.242,0,0.3,500,50,5,-50,0.7,144,0.183258915638572,NA,0.296247758559928,0.100539594809012,-0.00527139560515316
0.242,0.242,0.099,0.3,500,50,5,-50,0.7,144,0.264712005129972,NA,0.107170441079668,0.141904401904969,0.226550163369964
0.242,0.242,0.242,0.3,500,50,5,-50,0.7,144,0.28037717407386,NA,0.434902950024396,0.132723421506404,0.211470000404
0.242,0.242,0.371,0.3,500,50,5,-50,0.7,144,0.500942246468026,NA,0.230459397684949,0.353325484927178,0.362155247501425
0.242,0.242,0,0.5,500,50,5,-50,0.7,144,0.166222928241113,NA,0.252538870822892,0.0901376944027656,0.105727456621419
0.242,0.242,0.099,0.5,500,50,5,-50,0.7,144,0.108220748867604,NA,0.0674685662718943,0.140985752070174,0.0812348800961366
0.242,0.242,0.242,0.5,500,50,5,-50,0.7,144,0.38048375571425,NA,0.459750754138675,0.256629501409468,0.235555764935879
0.242,0.242,0.371,0.5,500,50,5,-50,0.7,144,0.457929254951394,NA,0.353566753250838,0.231670018261188,0.101336500700605
0.242,0.242,0,0,50,100,5,-50,0.7,144,0.223305970917009,NA,0.371824353980895,0.371466427090927,0.0605208440347644
0.242,0.242,0.099,0,50,100,5,-50,0.7,144,0.0161054892785908,NA,-0.834634572654649,0.00821063084632966,0.0301619720138263
0.242,0.242,0.242,0,50,100,5,-50,0.7,144,0.34977324972029,NA,0.621056442500078,0.263412824619789,0.526638389239847
0.242,0.242,0.371,0,50,100,5,-50,0.7,144,0.377507440788047,NA,-0.714241931465766,0.280500541307415,0.404580466837848
0.242,0.242,0,0.1,50,100,5,-50,0.7,144,-0.040366604064472,NA,-0.659743732892848,-0.0582267573511091,-0.331225821564725
0.242,0.242,0.099,0.1,50,100,5,-50,0.7,144,0.509451078195436,NA,0.576115396229673,0.449119633964904,0.635812426599671
0.242,0.242,0.242,0.1,50,100,5,-50,0.7,144,0.430673772931914,NA,-0.506682915414195,0.295946706378732,0.295167230950042
0.242,0.242,0.371,0.1,50,100,5,-50,0.7,144,-0.155707094518887,NA,0.0818507593427105,0.353943486961203,0.398534137610999
0.242,0.242,0,0.3,50,100,5,-50,0.7,144,0.272745110963499,NA,-0.222893295452271,0.335569472302454,0.335472760889708
0.242,0.242,0.099,0.3,50,100,5,-50,0.7,144,0.435936808496166,NA,-0.708023553884375,0.299057577229045,0.680773981851814
0.242,0.242,0.242,0.3,50,100,5,-50,0.7,144,0.315253086670949,NA,0.724836762929957,0.253804189757929,0.230842177967091
0.242,0.242,0.371,0.3,50,100,5,-50,0.7,144,0.0378757012162442,NA,-0.425569427685524,0.267329741892698,-0.121469786759544
0.242,0.242,0,0.5,50,100,5,-50,0.7,144,0.106191460139462,NA,0.0229190427423157,0.337733200881171,0.34499945584526
0.242,0.242,0.099,0.5,50,100,5,-50,0.7,144,0.324907983536577,NA,-0.29145745197777,-0.193854110121601,-0.346649455834014
0.242,0.242,0.242,0.5,50,100,5,-50,0.7,144,0.667212785146203,NA,-0.418904203595512,-0.00895051221828159,-0.388425093607027
0.242,0.242,0.371,0.5,50,100,5,-50,0.7,144,0.540179091006196,NA,0.734960764923003,0.595266411287327,0.608381176601528
0.242,0.242,0,0,200,100,5,-50,0.7,144,0.199649068789585,NA,0.38729946585291,-0.0525001830216602,-0.281413713147915
0.242,0.242,0.099,0,200,100,5,-50,0.7,144,0.0827974157062901,NA,-0.114296401293289,0.0448400816092532,0.01890842824034
0.242,0.242,0.242,0,200,100,5,-50,0.7,144,0.284922334182663,NA,-0.0192724710249862,0.462473884679657,0.578454281387595
0.242,0.242,0.371,0,200,100,5,-50,0.7,144,0.455413629213193,NA,-0.569373391763992,0.409114670837383,0.529038713620886
0.242,0.242,0,0.1,200,100,5,-50,0.7,144,0.207012739815163,NA,0.168776946071413,0.0159311649383202,-0.0658007357275231
0.242,0.242,0.099,0.1,200,100,5,-50,0.7,144,0.355328256642798,NA,-0.24673408502833,0.162299955360299,-0.302864788773926
0.242,0.242,0.242,0.1,200,100,5,-50,0.7,144,0.240000310492059,NA,-0.348442158759571,-0.113788492524817,-0.310951297798328
0.242,0.242,0.371,0.1,200,100,5,-50,0.7,144,0.318264114977732,NA,0.647236184971413,0.520613399091417,0.498878024762513
0.242,0.242,0,0.3,200,100,5,-50,0.7,144,-0.0721416519877479,NA,0.0906876543211398,0.047361426709758,-0.0731611988061261
0.242,0.242,0.099,0.3,200,100,5,-50,0.7,144,0.27682355349266,NA,0.766168871693187,0.254318545637869,0.496417391048167
0.242,0.242,0.242,0.3,200,100,5,-50,0.7,144,0.680651057532456,NA,0.613528953903808,0.226039467455166,0.180842045672954
0.242,0.242,0.371,0.3,200,100,5,-50,0.7,144,0.428461772548412,NA,0.542834214628555,0.181255480082366,0.0154420375999742
0.242,0.242,0,0.5,200,100,5,-50,0.7,144,0.194102230527671,NA,0.377680624066217,0.158091331413071,0.24304342187162
0.242,0.242,0.099,0.5,200,100,5,-50,0.7,144,0.22619570664428,NA,0.170631610492594,0.0326799681366763,0.00924306414795871
0.242,0.242,0.242,0.5,200,100,5,-50,0.7,144,0.289241394596404,NA,0.287849696689788,0.269925860779094,0.181971505512759
0.242,0.242,0.371,0.5,200,100,5,-50,0.7,144,0.480561580126748,NA,-0.405519035090886,0.144646590812816,0.0323365546466331
0.242,0.242,0,0,500,100,5,-50,0.7,144,0.15633273376309,NA,0.348704284763319,0.215913016893048,0.179324366512842
0.242,0.242,0.099,0,500,100,5,-50,0.7,144,0.245726214800299,NA,-0.385068416914598,0.0374873956548546,-0.115897684078708
0.242,0.242,0.242,0,500,100,5,-50,0.7,144,0.33928082739095,NA,0.625588489583455,0.277500994244023,0.293112890901521
0.242,0.242,0.371,0,500,100,5,-50,0.7,144,0.456771669555304,NA,0.652488892755185,0.289901336501719,0.167992030856726
0.242,0.242,0,0.1,500,100,5,-50,0.7,144,0.125694548568542,NA,-0.209286910022461,0.0868485437171134,0.0237602271423621
0.242,0.242,0.099,0.1,500,100,5,-50,0.7,144,0.273305319582396,NA,0.724689598335115,0.21894168212628,0.245296772641415
0.242,0.242,0.242,0.1,500,100,5,-50,0.7,144,0.247999975285034,NA,0.75281986000558,0.286339903188938,0.352409830828719
0.242,0.242,0.371,0.1,500,100,5,-50,0.7,144,0.259853016386674,NA,0.0426004105712766,0.417403404844928,0.573014045297569
0.242,0.242,0,0.3,500,100,5,-50,0.7,144,0.191685802951664,NA,0.236798090042009,0.180226317483579,0.0641629176609526
0.242,0.242,0.099,0.3,500,100,5,-50,0.7,144,0.289677350352926,NA,0.0692612060052667,0.243534016771152,0.209788570676577
0.242,0.242,0.242,0.3,500,100,5,-50,0.7,144,0.331241224304446,NA,0.315110716075161,0.308577113791232,0.304928146922441
0.242,0.242,0.371,0.3,500,100,5,-50,0.7,144,0.496900565513231,NA,0.4271760288146,0.381764625503163,0.431940092491939
0.242,0.242,0,0.5,500,100,5,-50,0.7,144,0.0867708570226567,NA,0.329002662242505,0.169298600393365,0.150599940858403
0.242,0.242,0.099,0.5,500,100,5,-50,0.7,144,0.319918102076839,NA,0.0374791689626116,0.173163098031681,0.248291141350079
0.242,0.242,0.242,0.5,500,100,5,-50,0.7,144,0.402551155047126,NA,0.55005412990514,0.39940932886162,0.4007830436122
0.242,0.242,0.371,0.5,500,100,5,-50,0.7,144,0.409600789218493,NA,0.335206519268178,0.351725348688083,0.267596291710508
0.242,0.242,0,0,50,0,5,0,0.7,144,0.145156079695632,NA,-0.577022491105566,-0.354259557436408,-0.256612641491008
0.242,0.242,0.099,0,50,0,5,0,0.7,144,-0.156463105750542,NA,-0.0132436631252957,0.148715816664528,0.0715856718925751
0.242,0.242,0.242,0,50,0,5,0,0.7,144,-0.33039887041144,NA,-0.518938922264027,0.139892982398447,-0.161580547846242
0.242,0.242,0.371,0,50,0,5,0,0.7,144,0.729389921899677,NA,0.459020177062304,0.581876883662221,0.613401184163182
0.242,0.242,0,0.1,50,0,5,0,0.7,144,0.0934328990479558,NA,0.417957284572013,0.167709302950186,0.320327846916912
0.242,0.242,0.099,0.1,50,0,5,0,0.7,144,0.577497861412643,NA,-0.274881096669483,0.622033375515745,0.674044330120184
0.242,0.242,0.242,0.1,50,0,5,0,0.7,144,0.249189837894871,NA,-0.581499981732248,-0.0202084166508594,-0.0241665613992962
0.242,0.242,0.371,0.1,50,0,5,0,0.7,144,0.320624179854603,NA,0.0143370075189712,0.132683563514281,0.536083437744814
0.242,0.242,0,0.3,50,0,5,0,0.7,144,-0.11825023261407,NA,-0.563846387593382,-0.0662298662350479,-0.0650088692844886
0.242,0.242,0.099,0.3,50,0,5,0,0.7,144,0.284605698023803,NA,0.778802067963807,0.389101295258652,0.634866253931565
0.242,0.242,0.242,0.3,50,0,5,0,0.7,144,0.401584682596105,NA,-0.357107365452613,0.175744240316702,0.296503370681862
0.242,0.242,0.371,0.3,50,0,5,0,0.7,144,0.675711728521688,NA,-0.0251618492985965,0.392553176935393,-0.0519952082069262
0.242,0.242,0,0.5,50,0,5,0,0.7,144,0.380355965647859,NA,-0.345474697745382,0.386083652923768,0.362072112204919
0.242,0.242,0.099,0.5,50,0,5,0,0.7,144,0.472400546496684,NA,0.879262404287708,0.33026842096857,0.818377064657947
0.242,0.242,0.242,0.5,50,0,5,0,0.7,144,0.61685673448654,NA,-0.38606289968904,0.375587949656048,0.575410152678677
0.242,0.242,0.371,0.5,50,0,5,0,0.7,144,0.730382966714879,NA,0.413668126836554,0.755867393498289,0.841249746036547
0.242,0.242,0,0,200,0,5,0,0.7,144,0.117496116982075,NA,0.571713760812349,0.157650836410673,0.163424723369246
0.242,0.242,0.099,0,200,0,5,0,0.7,144,0.338630321957113,NA,0.552441739840268,0.0619314783040169,0.115325114689703
0.242,0.242,0.242,0,200,0,5,0,0.7,144,0.290974072521131,NA,0.214428047288024,0.281475983584314,0.262948530740174
0.242,0.242,0.371,0,200,0,5,0,0.7,144,0.107570249396159,NA,0.392373685073211,0.402187096067007,0.366868173755905
0.242,0.242,0,0.1,200,0,5,0,0.7,144,0.258270322283324,NA,0.166183305947946,0.179949218534916,0.198392377852329
0.242,0.242,0.099,0.1,200,0,5,0,0.7,144,0.278913483917292,NA,0.430277178325147,0.0713922888359297,0.112857186841596
0.242,0.242,0.242,0.1,200,0,5,0,0.7,144,0.11254665066548,NA,-0.100622825981095,0.239278700684702,0.250162271939354
0.242,0.242,0.371,0.1,200,0,5,0,0.7,144,0.265049012025322,NA,-0.179207418073061,0.251747797966924,0.105132701105035
0.242,0.242,0,0.3,200,0,5,0,0.7,144,0.247587177675778,NA,0.678571884396179,0.353797118723127,0.396716036399128
0.242,0.242,0.099,0.3,200,0,5,0,0.7,144,0.267603851695662,NA,0.137021936707036,0.263778400657087,0.297693862585302
0.242,0.242,0.242,0.3,200,0,5,0,0.7,144,0.175109235556479,NA,0.460074534627619,0.305291309884414,0.383461068111237
0.242,0.242,0.371,0.3,200,0,5,0,0.7,144,0.471303011203592,NA,-0.0168218614773327,0.260664174434242,0.275807436569285
0.242,0.242,0,0.5,200,0,5,0,0.7,144,0.274344326224441,NA,0.466931842152173,0.38816564657601,0.419366423286168
0.242,0.242,0.099,0.5,200,0,5,0,0.7,144,0.410781310792158,NA,0.611679637369028,0.429427962794375,0.539710515171935
0.242,0.242,0.242,0.5,200,0,5,0,0.7,144,0.295405160250993,NA,0.632864588560452,0.322447230919929,0.508060319280481
0.242,0.242,0.371,0.5,200,0,5,0,0.7,144,0.509289241116303,NA,0.585686499139979,0.589936399071918,0.697106801608599
0.242,0.242,0,0,500,0,5,0,0.7,144,0.206977637377657,NA,0.284061044854509,0.21976558351666,0.234683673718784
0.242,0.242,0.099,0,500,0,5,0,0.7,144,0.199987098238303,NA,-0.147258172388164,0.299610925732829,0.277612778533165
0.242,0.242,0.242,0,500,0,5,0,0.7,144,0.276242450032605,NA,0.160407096093426,0.280448389468905,0.319538242411552
0.242,0.242,0.371,0,500,0,5,0,0.7,144,0.198072604746662,NA,0.376194124538292,0.415905721732115,0.34269576322866
0.242,0.242,0,0.1,500,0,5,0,0.7,144,0.0524308976031129,NA,0.257982396241956,0.129014229943863,0.156452435463163
0.242,0.242,0.099,0.1,500,0,5,0,0.7,144,0.272041499783641,NA,0.328612201289705,0.286253757656415,0.295185803764859
0.242,0.242,0.242,0.1,500,0,5,0,0.7,144,0.33948316884362,NA,0.216576550555416,0.339460529682035,0.367172130903491
0.242,0.242,0.371,0.1,500,0,5,0,0.7,144,0.274934727029688,NA,0.355730058220333,0.297756738646347,0.336347873739514
0.242,0.242,0,0.3,500,0,5,0,0.7,144,0.371044500635536,NA,0.391249876317401,0.281855048493367,0.280792162961959
0.242,0.242,0.099,0.3,500,0,5,0,0.7,144,0.338651907964813,NA,0.288214570939646,0.247956655364204,0.276185447765868
0.242,0.242,0.242,0.3,500,0,5,0,0.7,144,0.436691356331466,NA,0.588484511090424,0.44606163997062,0.576309833483707
0.242,0.242,0.371,0.3,500,0,5,0,0.7,144,0.439025813640174,NA,0.303538895733106,0.378706658581875,0.534990243289332
0.242,0.242,0,0.5,500,0,5,0,0.7,144,0.42343335629411,NA,0.512009560929034,0.265191311206487,0.322462372719803
0.242,0.242,0.099,0.5,500,0,5,0,0.7,144,0.467364495987559,NA,0.472315810684916,0.289316786871513,0.395041417750607
0.242,0.242,0.242,0.5,500,0,5,0,0.7,144,0.459224247278531,NA,0.433077632562335,0.46915056311925,0.605898670673904
0.242,0.242,0.371,0.5,500,0,5,0,0.7,144,0.514217392249458,NA,0.542595351805964,0.520388293916487,0.616801298906289
0.242,0.242,0,0,50,50,5,0,0.7,144,0.196188267739808,NA,0.378875502822218,0.269214154478105,0.205008353366003
0.242,0.242,0.099,0,50,50,5,0,0.7,144,0.339475496099389,NA,-0.672626168316363,0.208895080675507,0.241389723907634
0.242,0.242,0.242,0,50,50,5,0,0.7,144,-0.0792063117054169,NA,-0.389900923439385,0.379859005178697,0.349176530500711
0.242,0.242,0.371,0,50,50,5,0,0.7,144,0.63673239276783,NA,0.703825847783415,0.782161931018746,0.782537286345254
0.242,0.242,0,0.1,50,50,5,0,0.7,144,0.518037840941947,NA,0.84676931590042,0.609752342689865,0.754943993185659
0.242,0.242,0.099,0.1,50,50,5,0,0.7,144,0.166589938537043,NA,-0.192051822814275,0.390311821002601,0.274389285006351
0.242,0.242,0.242,0.1,50,50,5,0,0.7,144,0.565672807240237,NA,0.315302520512532,0.635483177299149,0.59759748883174
0.242,0.242,0.371,0.1,50,50,5,0,0.7,144,0.0753640284814391,NA,0.827425735615756,0.725080900897774,0.731244039204771
0.242,0.242,0,0.3,50,50,5,0,0.7,144,0.355830129827815,NA,-0.225260828466322,-0.0781756622689152,0.146819801623536
0.242,0.242,0.099,0.3,50,50,5,0,0.7,144,0.736361367520255,NA,0.0327716047565077,0.653239747778991,0.620269438324903
0.242,0.242,0.242,0.3,50,50,5,0,0.7,144,0.73200633455673,NA,-0.624463356887955,0.613893876584256,0.706988360690411
0.242,0.242,0.371,0.3,50,50,5,0,0.7,144,0.88473128951409,NA,0.332578818885204,0.38766557755278,0.34102843958552
0.242,0.242,0,0.5,50,50,5,0,0.7,144,0.273218722883214,NA,0.310008966363471,-0.0229663358359762,0.0637759479870438
0.242,0.242,0.099,0.5,50,50,5,0,0.7,144,0.456340099489387,NA,0.666751736432905,0.488508522741047,0.528745405467523
0.242,0.242,0.242,0.5,50,50,5,0,0.7,144,0.158510198955603,NA,-0.190024315461504,0.745899034251157,0.815866934349005
0.242,0.242,0.371,0.5,50,50,5,0,0.7,144,0.953966993286286,NA,-0.490966877491533,0.77337820203206,0.883071310698681
0.242,0.242,0,0,200,50,5,0,0.7,144,0.219202458578672,NA,-0.148863073992552,0.217748385240009,0.239122422518552
0.242,0.242,0.099,0,200,50,5,0,0.7,144,0.551661990492952,NA,-0.285768179414208,0.367896347924967,0.357223397948031
0.242,0.242,0.242,0,200,50,5,0,0.7,144,0.586169462634741,NA,0.666454517241496,0.609945567628849,0.595775675661209
0.242,0.242,0.371,0,200,50,5,0,0.7,144,0.470209478250606,NA,0.783219833553763,0.749493425899345,0.736145855341391
0.242,0.242,0,0.1,200,50,5,0,0.7,144,0.360227481284272,NA,-0.384667197396412,0.197995981326704,0.182460537892829
0.242,0.242,0.099,0.1,200,50,5,0,0.7,144,0.404054819855351,NA,0.244220088013611,0.318540651175774,0.325967418884908
0.242,0.242,0.242,0.1,200,50,5,0,0.7,144,0.559807692953424,NA,0.393331590375061,0.515872519571114,0.515842915651541
0.242,0.242,0.371,0.1,200,50,5,0,0.7,144,0.380233825430534,NA,0.554069642647299,0.654592704215455,0.634136288411715
0.242,0.242,0,0.3,200,50,5,0,0.7,144,0.30783230822137,NA,0.699354383657938,0.250762656390896,0.478202660643284
0.242,0.242,0.099,0.3,200,50,5,0,0.7,144,0.395644853107779,NA,0.343453592002299,0.430796495294922,0.45443455296004
0.242,0.242,0.242,0.3,200,50,5,0,0.7,144,0.463852273100654,NA,0.707295088459755,0.535544322231445,0.620936478389416
0.242,0.242,0.371,0.3,200,50,5,0,0.7,144,0.563820768530678,NA,0.653243533109029,0.619881697525256,0.686977825317167
0.242,0.242,0,0.5,200,50,5,0,0.7,144,0.242843002279385,NA,0.496516997327946,0.193054147917312,0.243207253301223
0.242,0.242,0.099,0.5,200,50,5,0,0.7,144,0.57192862555526,NA,0.526793513804256,0.0493693425946315,0.166255665159452
0.242,0.242,0.242,0.5,200,50,5,0,0.7,144,0.599984851220118,NA,0.447321913898205,0.460234833373025,0.532732368810513
0.242,0.242,0.371,0.5,200,50,5,0,0.7,144,0.778063217417304,NA,0.318520236777581,0.651384982935162,0.668341048533538
0.242,0.242,0,0,500,50,5,0,0.7,144,0.188597648185127,NA,0.0670026647005152,0.25943300295875,0.283466517859547
0.242,0.242,0.099,0,500,50,5,0,0.7,144,0.352255348478248,NA,0.288593985438114,0.269030669100331,0.266431560456886
0.242,0.242,0.242,0,500,50,5,0,0.7,144,0.494926602711734,NA,0.496448643378048,0.600660735049641,0.543589070433239
0.242,0.242,0.371,0,500,50,5,0,0.7,144,0.657645691478913,NA,0.330509011859038,0.693288786738233,0.673445370259369
0.242,0.242,0,0.1,500,50,5,0,0.7,144,0.308133907726567,NA,0.560542692941551,0.322311832735711,0.329086836946754
0.242,0.242,0.099,0.1,500,50,5,0,0.7,144,0.341971950285783,NA,0.414848121761551,0.423950668172581,0.407192005768507
0.242,0.242,0.242,0.1,500,50,5,0,0.7,144,0.64505002058181,NA,0.735005247377365,0.615145776940913,0.658214212314784
0.242,0.242,0.371,0.1,500,50,5,0,0.7,144,0.671614027233901,NA,0.633635100028387,0.68441545229589,0.650689377263277
0.242,0.242,0,0.3,500,50,5,0,0.7,144,0.223212919146639,NA,0.2120804609875,0.330209150964194,0.331075826436764
0.242,0.242,0.099,0.3,500,50,5,0,0.7,144,0.485616876104381,NA,0.468835176033895,0.344644289557877,0.395230449536337
0.242,0.242,0.242,0.3,500,50,5,0,0.7,144,0.517281919036576,NA,0.541629537477996,0.447095776802078,0.513578121894067
0.242,0.242,0.371,0.3,500,50,5,0,0.7,144,0.689748480867463,NA,0.744275908290394,0.697549645377396,0.705456184579163
0.242,0.242,0,0.5,500,50,5,0,0.7,144,0.284314303645027,NA,-0.00723269436137695,0.284645533020734,0.31570500939989
0.242,0.242,0.099,0.5,500,50,5,0,0.7,144,0.44925654772271,NA,0.0544739543612856,0.317192152683281,0.394306770815893
0.242,0.242,0.242,0.5,500,50,5,0,0.7,144,0.651168973359628,NA,0.578819122596286,0.589135851548007,0.701726497973424
0.242,0.242,0.371,0.5,500,50,5,0,0.7,144,0.761003216727614,NA,0.632144439804215,0.681407101145099,0.767116876825033
0.242,0.242,0,0,50,100,5,0,0.7,144,0.478491121599559,NA,0.689595237514629,0.305199685773495,0.510052633014614
0.242,0.242,0.099,0,50,100,5,0,0.7,144,0.511878793112679,NA,0.678948241198568,0.573009188616826,0.193445233723107
0.242,0.242,0.242,0,50,100,5,0,0.7,144,0.284266729370177,NA,0.838109236071133,0.871341054471043,0.892274767050801
0.242,0.242,0.371,0,50,100,5,0,0.7,144,0.235210189388406,NA,0.793125231429101,0.586947696043885,0.484689512784254
0.242,0.242,0,0.1,50,100,5,0,0.7,144,0.0469962266842146,NA,-0.297774294792476,0.430595840848449,0.428364185680269
0.242,0.242,0.099,0.1,50,100,5,0,0.7,144,0.369342426932205,NA,-0.0798766443146077,0.694393499137385,0.834723792153001
0.242,0.242,0.242,0.1,50,100,5,0,0.7,144,0.323643783404541,NA,0.451010007256747,0.374510425580113,0.325170219563875
0.242,0.242,0.371,0.1,50,100,5,0,0.7,144,0.530223315712076,NA,0.646543622285752,0.812889890356523,0.835081429646705
0.242,0.242,0,0.3,50,100,5,0,0.7,144,0.270536189251355,NA,0.451105171250932,0.0245187849221591,-0.185371126398673
0.242,0.242,0.099,0.3,50,100,5,0,0.7,144,0.31324945313584,NA,-0.115107579488619,-0.0497632949385886,-0.0120559178123916
0.242,0.242,0.242,0.3,50,100,5,0,0.7,144,0.597806849354926,NA,0.840979778820872,0.349529143973861,0.7565276447637
0.242,0.242,0.371,0.3,50,100,5,0,0.7,144,0.5429073109474,NA,0.868875474674082,0.799570218947168,0.794336213471197
0.242,0.242,0,0.5,50,100,5,0,0.7,144,0.685524547953308,NA,-0.369671370591513,-0.145425916356048,-0.25219176982326
0.242,0.242,0.099,0.5,50,100,5,0,0.7,144,0.661354763338851,NA,0.742024130610338,0.640093044530586,0.715895292647848
0.242,0.242,0.242,0.5,50,100,5,0,0.7,144,0.876416587830231,NA,0.71120840273762,0.795959724397424,0.850746075982852
0.242,0.242,0.371,0.5,50,100,5,0,0.7,144,0.690170890427609,NA,-0.419893542017418,0.764497564773225,0.799658700913169
0.242,0.242,0,0,200,100,5,0,0.7,144,0.343540259740139,NA,0.244902680961137,0.37304246251535,0.373563861502894
0.242,0.242,0.099,0,200,100,5,0,0.7,144,0.347694328547977,NA,0.538631837131941,0.310909425357824,0.335039503904304
0.242,0.242,0.242,0,200,100,5,0,0.7,144,0.434954646866091,NA,0.65050735680869,0.480170576185853,0.51447165743136
0.242,0.242,0.371,0,200,100,5,0,0.7,144,0.465066538394881,NA,0.724947691560103,0.713228155364241,0.6753943104593
0.242,0.242,0,0.1,200,100,5,0,0.7,144,0.429623678065118,NA,0.707426045847461,0.281859029013238,0.499193605923906
0.242,0.242,0.099,0.1,200,100,5,0,0.7,144,0.275025800249885,NA,0.565220867158417,0.446658153605101,0.47329638816441
0.242,0.242,0.242,0.1,200,100,5,0,0.7,144,0.482210075669003,NA,0.534344005192478,0.438361169269697,0.528600811347524
0.242,0.242,0.371,0.1,200,100,5,0,0.7,144,0.733680440775575,NA,0.25261749849906,0.535178977025069,0.546235294342165
