"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0,200,100,5,-100,0.7,210,0.0148618861348164,NA,0.737604667431316,0.339095653155499,0.459036818283066
0.242,0.242,0.242,0,200,100,5,-100,0.7,210,0.481321734374391,NA,0.706703681219882,0.481810234888481,0.488411240785363
0.242,0.242,0.371,0,200,100,5,-100,0.7,210,0.555556985053864,NA,0.760031021998962,0.48260277908413,0.459620164631063
0.242,0.242,0,0.1,200,100,5,-100,0.7,210,0.053562093836915,NA,-0.326068801640205,-0.0338875650993367,-0.158830468512812
0.242,0.242,0.099,0.1,200,100,5,-100,0.7,210,0.215401952100513,NA,-0.661947896792029,-0.0210118804352078,0.0588125695905615
0.242,0.242,0.242,0.1,200,100,5,-100,0.7,210,0.364665290124185,NA,0.5839939519767,0.158821196192735,0.215811978899253
0.242,0.242,0.371,0.1,200,100,5,-100,0.7,210,0.406699148177357,NA,0.771761885038985,0.433527827814599,0.476021853840262
0.242,0.242,0,0.3,200,100,5,-100,0.7,210,0.13551323771552,NA,-0.185997000842101,0.106926526061784,0.118747910611808
0.242,0.242,0.099,0.3,200,100,5,-100,0.7,210,0.316853040360758,NA,0.728671286284912,0.33509218294932,0.343658311564166
0.242,0.242,0.242,0.3,200,100,5,-100,0.7,210,0.367395439485453,NA,0.757918142923002,0.266721103375025,0.393123262167658
0.242,0.242,0.371,0.3,200,100,5,-100,0.7,210,0.579099380394501,NA,-0.276241969475385,0.370871020014828,0.172211344177741
0.242,0.242,0,0.5,200,100,5,-100,0.7,210,0.125532243965835,NA,0.68357789998316,0.178966951484311,0.20415207107336
0.242,0.242,0.099,0.5,200,100,5,-100,0.7,210,0.592563044436078,NA,-0.251312367287796,0.252239918145018,-0.00847041776926824
0.242,0.242,0.242,0.5,200,100,5,-100,0.7,210,0.548032214515133,NA,0.112006024290125,0.111596477917448,0.0189723625287218
0.242,0.242,0.371,0.5,200,100,5,-100,0.7,210,0.494750221449664,NA,0.0454982997117637,0.286376971688362,0.377954554367689
0.242,0.242,0,0,500,100,5,-100,0.7,210,0.118461265267602,NA,0.038215865876063,0.172188294727058,0.279018778449209
0.242,0.242,0.099,0,500,100,5,-100,0.7,210,0.173668398117695,NA,-0.341253821096049,0.0829642459156376,0.0634517678368226
0.242,0.242,0.242,0,500,100,5,-100,0.7,210,0.270645285046132,NA,0.5667583644572,0.210578584629829,0.142568066323325
0.242,0.242,0.371,0,500,100,5,-100,0.7,210,0.446786126599355,NA,0.748030103830445,0.345422584840899,0.400186195089326
0.242,0.242,0,0.1,500,100,5,-100,0.7,210,0.0099904236994982,NA,0.140964601947388,-0.0116956664963788,0.102190968556052
0.242,0.242,0.099,0.1,500,100,5,-100,0.7,210,0.279422250000039,NA,0.541502040300123,0.308084589268459,0.227880017407057
0.242,0.242,0.242,0.1,500,100,5,-100,0.7,210,0.312069785903071,NA,-0.229460253143033,0.230065510124542,0.136582922670694
0.242,0.242,0.371,0.1,500,100,5,-100,0.7,210,0.455066369857659,NA,0.318398442779481,0.338456972682466,0.243394558178924
0.242,0.242,0,0.3,500,100,5,-100,0.7,210,0.193832398360973,NA,0.448732400547345,0.16307420450236,0.196661897765041
0.242,0.242,0.099,0.3,500,100,5,-100,0.7,210,0.367503673614153,NA,0.457137178824424,0.253143908906358,0.28188181778387
0.242,0.242,0.242,0.3,500,100,5,-100,0.7,210,0.322445325975921,NA,0.334894755045367,0.214097009871256,0.176291222019385
0.242,0.242,0.371,0.3,500,100,5,-100,0.7,210,0.418465501556284,NA,0.460188795854794,0.369767475210014,0.241158713931378
0.242,0.242,0,0.5,500,100,5,-100,0.7,210,0.148906083442901,NA,-0.224301188514779,-0.0546027681401603,-0.0468809797612937
0.242,0.242,0.099,0.5,500,100,5,-100,0.7,210,0.350292816920725,NA,0.312651872690521,0.159572402004225,0.225343488605282
0.242,0.242,0.242,0.5,500,100,5,-100,0.7,210,0.285103941793466,NA,0.536214607505697,0.20917847186926,0.312707471501217
0.242,0.242,0.371,0.5,500,100,5,-100,0.7,210,0.492036493129933,NA,-0.17915039897611,0.215916497950217,0.278013747882559
0.242,0.242,0,0,50,0,5,-50,0.7,210,0.287481700466081,NA,0.609586121051579,0.142446434643159,0.502941663614245
0.242,0.242,0.099,0,50,0,5,-50,0.7,210,0.364043787795117,NA,-0.193029123289935,0.155095178993733,0.233329554341685
0.242,0.242,0.242,0,50,0,5,-50,0.7,210,-0.247816102890108,NA,0.681476410508664,0.0274315600270988,0.0670259597409976
0.242,0.242,0.371,0,50,0,5,-50,0.7,210,-0.143943433869826,NA,0.319946098229024,-0.0793247211211572,-0.351990498774277
0.242,0.242,0,0.1,50,0,5,-50,0.7,210,0.469960207660628,NA,0.86483304088747,0.50193562695396,0.65835004213836
0.242,0.242,0.099,0.1,50,0,5,-50,0.7,210,0.496442051560741,NA,0.816281815385132,0.0158739028625997,0.100933233041154
0.242,0.242,0.242,0.1,50,0,5,-50,0.7,210,-0.196977530551417,NA,-0.453922002720289,-0.449658466465987,-0.600135936157626
0.242,0.242,0.371,0.1,50,0,5,-50,0.7,210,-0.00825187200976542,NA,0.595049531883977,0.185562379655335,0.301804237902613
0.242,0.242,0,0.3,50,0,5,-50,0.7,210,0.0863646369969592,NA,-0.738005459396818,-0.205809302106505,-0.514606213016236
0.242,0.242,0.099,0.3,50,0,5,-50,0.7,210,0.379964433852608,NA,-0.0755472599905919,0.243719229431124,0.174117822410922
0.242,0.242,0.242,0.3,50,0,5,-50,0.7,210,0.219822346285762,NA,0.360755006524928,0.224139161868462,-0.134058589644703
0.242,0.242,0.371,0.3,50,0,5,-50,0.7,210,0.00569329696820001,NA,0.750532506960501,-0.0215601278034207,-0.240536531712136
0.242,0.242,0,0.5,50,0,5,-50,0.7,210,0.539935263102443,NA,-0.632516505490301,-0.142094667925111,0.252171612046152
0.242,0.242,0.099,0.5,50,0,5,-50,0.7,210,0.276484106977579,NA,0.675493481705601,-0.00318968940743801,0.00981188185660312
0.242,0.242,0.242,0.5,50,0,5,-50,0.7,210,0.290034009569599,NA,-0.142507203745421,0.128319947314358,0.121332762224317
0.242,0.242,0.371,0.5,50,0,5,-50,0.7,210,-0.326022477422673,NA,0.493131241267242,-0.229991720180425,-0.239178302572893
0.242,0.242,0,0,200,0,5,-50,0.7,210,0.152934420960602,NA,0.673562788499362,0.238988668516178,0.318561908215115
0.242,0.242,0.099,0,200,0,5,-50,0.7,210,-0.129698613486504,NA,0.522914064184472,0.0107031073393303,-0.162228905256211
0.242,0.242,0.242,0,200,0,5,-50,0.7,210,0.091638813767316,NA,-0.706320815981366,-0.0527080686585423,-0.0586225968000792
0.242,0.242,0.371,0,200,0,5,-50,0.7,210,-0.0271121620540838,NA,-0.661239483342519,-0.0511430686841251,-0.230431098569865
0.242,0.242,0,0.1,200,0,5,-50,0.7,210,0.171893315176435,NA,-0.39331130477828,0.232492058142056,0.143599156066732
0.242,0.242,0.099,0.1,200,0,5,-50,0.7,210,-0.016059249829062,NA,-0.106060180722816,0.168299171332484,0.156640686905109
0.242,0.242,0.242,0.1,200,0,5,-50,0.7,210,0.0736852834233372,NA,-0.354626315130799,0.103009077679624,-0.0212247282084024
0.242,0.242,0.371,0.1,200,0,5,-50,0.7,210,-0.0588802087793634,NA,-0.390647532435689,0.0423316739854904,0.00606277246103099
0.242,0.242,0,0.3,200,0,5,-50,0.7,210,0.389798011892209,NA,0.24380797844472,0.22898026715791,0.11218842472571
0.242,0.242,0.099,0.3,200,0,5,-50,0.7,210,0.179881911861223,NA,-0.319354136549053,0.217439635527292,0.172109429467237
0.242,0.242,0.242,0.3,200,0,5,-50,0.7,210,0.20474525758539,NA,0.225256892695192,0.0207946416857599,-0.136322425219928
0.242,0.242,0.371,0.3,200,0,5,-50,0.7,210,-0.105870591751609,NA,-0.319075472492691,0.2865015098716,0.392968148859872
0.242,0.242,0,0.5,200,0,5,-50,0.7,210,0.109446805932548,NA,0.585869175284686,0.0172269774802727,0.0248242779331728
0.242,0.242,0.099,0.5,200,0,5,-50,0.7,210,0.00393468441261599,NA,0.075693582296303,0.147786798917897,-0.0801712075863214
0.242,0.242,0.242,0.5,200,0,5,-50,0.7,210,0.22259025142562,NA,0.0669674076507412,-0.00479586856527604,-0.261095448847747
0.242,0.242,0.371,0.5,200,0,5,-50,0.7,210,-0.0729766697326551,NA,0.691968830689178,0.0539316431737118,-0.126772389275615
0.242,0.242,0,0,500,0,5,-50,0.7,210,0.0491474925620142,NA,-0.0445272571092583,0.043552797995641,0.0322494017494846
0.242,0.242,0.099,0,500,0,5,-50,0.7,210,0.103901058622365,NA,0.0794336303155663,0.092135626646878,0.00453899908012756
0.242,0.242,0.242,0,500,0,5,-50,0.7,210,-0.092904460246636,NA,-0.664000303682692,0.0501452131700021,-0.147230401133812
0.242,0.242,0.371,0,500,0,5,-50,0.7,210,0.0724927494191038,NA,0.506719311760302,0.135958923439809,-0.102228013365219
0.242,0.242,0,0.1,500,0,5,-50,0.7,210,0.0734031758035352,NA,0.26940259377535,0.0040471207185441,-0.0936530993407413
0.242,0.242,0.099,0.1,500,0,5,-50,0.7,210,0.0794704693124542,NA,0.335838187996928,0.0907545353347985,-0.0250969238675767
0.242,0.242,0.242,0.1,500,0,5,-50,0.7,210,0.115322922597692,NA,0.180466585482576,0.165136543716095,0.0407932687551897
0.242,0.242,0.371,0.1,500,0,5,-50,0.7,210,0.108392559309109,NA,-0.566027003151141,0.00843919250865687,-0.0445867664161498
0.242,0.242,0,0.3,500,0,5,-50,0.7,210,0.164642623384866,NA,-0.179627106286392,0.072499152762394,0.0175798915956714
0.242,0.242,0.099,0.3,500,0,5,-50,0.7,210,0.218965477130476,NA,0.429824874302404,0.137337548873256,0.057637036195391
0.242,0.242,0.242,0.3,500,0,5,-50,0.7,210,0.0778739332662748,NA,-0.401664104573111,-0.0047934962609517,-0.278224323983899
0.242,0.242,0.371,0.3,500,0,5,-50,0.7,210,-0.0241909136799875,NA,-0.384308918553475,-0.0511657382777042,-0.228384080152628
0.242,0.242,0,0.5,500,0,5,-50,0.7,210,0.219500270561444,NA,-0.338391127332105,0.00553465464015992,-0.202574671496683
0.242,0.242,0.099,0.5,500,0,5,-50,0.7,210,0.340212676879403,NA,-0.0546636094069718,0.0933160835033787,0.124432711955756
0.242,0.242,0.242,0.5,500,0,5,-50,0.7,210,0.055533961710537,NA,0.212474876522315,0.048470197788646,0.0215012167097317
0.242,0.242,0.371,0.5,500,0,5,-50,0.7,210,0.206042160804089,NA,-0.0233371864288933,0.0852941832232487,0.00342871057160896
0.242,0.242,0,0,50,50,5,-50,0.7,210,0.151336378795938,NA,-0.78128611439181,0.0666371546311644,0.128747963222491
0.242,0.242,0.099,0,50,50,5,-50,0.7,210,0.121824391841806,NA,-0.325834850068674,0.324909160233566,0.729120914944843
0.242,0.242,0.242,0,50,50,5,-50,0.7,210,0.306250409895666,NA,0.676078324418318,0.218127650736006,0.219050240559587
0.242,0.242,0.371,0,50,50,5,-50,0.7,210,0.457218074177729,NA,-0.811207210304885,0.0259537474361773,-0.326225078209441
0.242,0.242,0,0.1,50,50,5,-50,0.7,210,-0.249847122353887,NA,0.539482812731545,-0.0965064540276207,-0.478674377108691
0.242,0.242,0.099,0.1,50,50,5,-50,0.7,210,0.14659850966526,NA,0.487570573370694,-0.298817891537177,-0.655435981979242
0.242,0.242,0.242,0.1,50,50,5,-50,0.7,210,0.0426418701611611,NA,0.733564036559967,-0.0266021410242034,0.0800948690512205
0.242,0.242,0.371,0.1,50,50,5,-50,0.7,210,0.412411129132797,NA,-0.432901304984612,-0.0928297722275771,-0.602055220002811
0.242,0.242,0,0.3,50,50,5,-50,0.7,210,0.0972006744524375,NA,-0.696496109883612,0.091909779001981,-0.341724532261123
0.242,0.242,0.099,0.3,50,50,5,-50,0.7,210,0.471607858166659,NA,-0.674235272627682,0.28923990988266,-0.20673615628453
0.242,0.242,0.242,0.3,50,50,5,-50,0.7,210,0.392266302508333,NA,0.680850161123553,0.51645365515501,0.515153248316249
0.242,0.242,0.371,0.3,50,50,5,-50,0.7,210,0.419490643291454,NA,0.490164353210268,0.363938834711933,0.157252677145572
0.242,0.242,0,0.5,50,50,5,-50,0.7,210,-0.544412621486602,NA,-0.61651693566056,-0.0513437640437747,-0.030466596924586
0.242,0.242,0.099,0.5,50,50,5,-50,0.7,210,0.0846190385336609,NA,0.606744016889233,0.0938774068944046,0.432990780290302
0.242,0.242,0.242,0.5,50,50,5,-50,0.7,210,0.0979442380575915,NA,-0.141547364187885,0.297951820274029,-0.156804783612503
0.242,0.242,0.371,0.5,50,50,5,-50,0.7,210,0.297721951990686,NA,-0.749636677410805,-0.0717485325796168,-0.507674407080732
0.242,0.242,0,0,200,50,5,-50,0.7,210,0.000968823927631108,NA,0.147616340905129,-0.0353552806560147,-0.136897776253285
0.242,0.242,0.099,0,200,50,5,-50,0.7,210,-0.0172562349496009,NA,0.601572096092338,0.379719225694287,0.538706445983035
0.242,0.242,0.242,0,200,50,5,-50,0.7,210,0.2756363401442,NA,-0.0274566714693985,0.367825753432032,0.431561353358692
0.242,0.242,0.371,0,200,50,5,-50,0.7,210,0.340625852638231,NA,-0.0318890474164647,0.28295650568109,0.508464215308717
0.242,0.242,0,0.1,200,50,5,-50,0.7,210,0.124707148748008,NA,0.768068764232804,0.227622541002367,0.609643198433354
0.242,0.242,0.099,0.1,200,50,5,-50,0.7,210,0.186406659771432,NA,0.405145427168199,0.261649084641085,0.239194575533223
0.242,0.242,0.242,0.1,200,50,5,-50,0.7,210,0.318770160604661,NA,0.707229241947012,0.296420392983564,0.258434728628355
0.242,0.242,0.371,0.1,200,50,5,-50,0.7,210,0.588891831911904,NA,0.296825439900384,0.320450732313809,0.278477988845332
0.242,0.242,0,0.3,200,50,5,-50,0.7,210,0.0311602172996714,NA,0.558782989506368,0.16477893387608,0.228717257545761
0.242,0.242,0.099,0.3,200,50,5,-50,0.7,210,0.442891012627392,NA,0.142091420274138,-0.0389294871778939,0.125321968911223
0.242,0.242,0.242,0.3,200,50,5,-50,0.7,210,0.197817470941392,NA,-0.0772083412244342,0.197106395997669,0.00964669111307844
0.242,0.242,0.371,0.3,200,50,5,-50,0.7,210,0.410453136945362,NA,-0.00635369410129922,0.0619558674013162,-0.264890918114834
0.242,0.242,0,0.5,200,50,5,-50,0.7,210,0.279586415235334,NA,-0.414932240485179,0.0608208787815046,-0.154627795005824
0.242,0.242,0.099,0.5,200,50,5,-50,0.7,210,0.114401406954965,NA,-0.65204961789738,-0.014408021925275,-0.155643106984355
0.242,0.242,0.242,0.5,200,50,5,-50,0.7,210,0.429109263600988,NA,0.5348331719721,0.296892847263514,0.414384308884183
0.242,0.242,0.371,0.5,200,50,5,-50,0.7,210,0.404212608103894,NA,0.230080344876311,0.421755658170703,0.392575283115732
0.242,0.242,0,0,500,50,5,-50,0.7,210,0.113788264137355,NA,-0.187181797973868,0.15730835938002,0.139244998858379
0.242,0.242,0.099,0,500,50,5,-50,0.7,210,0.173746126983884,NA,-0.376049391429063,0.147555177385643,0.0252222202434039
0.242,0.242,0.242,0,500,50,5,-50,0.7,210,0.239863290050977,NA,0.0748214990211895,0.247697497318901,0.179643345169578
0.242,0.242,0.371,0,500,50,5,-50,0.7,210,0.440851584381071,NA,0.739511660033858,0.361350061423232,0.350440699899568
0.242,0.242,0,0.1,500,50,5,-50,0.7,210,0.129881238957755,NA,-0.178420630965673,0.173930019176229,0.127119159271945
0.242,0.242,0.099,0.1,500,50,5,-50,0.7,210,0.209996744658784,NA,0.17177846851482,0.126631750030188,-0.0231624728503297
0.242,0.242,0.242,0.1,500,50,5,-50,0.7,210,0.313744734188834,NA,0.585871670944271,0.343514073742292,0.406560827441904
0.242,0.242,0.371,0.1,500,50,5,-50,0.7,210,0.404138238411017,NA,0.582746248798404,0.333356462987802,0.251743384946296
0.242,0.242,0,0.3,500,50,5,-50,0.7,210,0.199114092002398,NA,0.180586311627784,0.249920040919401,0.308268459360029
0.242,0.242,0.099,0.3,500,50,5,-50,0.7,210,0.245283561002924,NA,-0.389168198017502,0.0951106661100378,-0.132545795792995
0.242,0.242,0.242,0.3,500,50,5,-50,0.7,210,0.296024768495826,NA,0.0401565908196543,0.273715252282484,0.196402332334298
0.242,0.242,0.371,0.3,500,50,5,-50,0.7,210,0.424857204498093,NA,0.604915489007629,0.402495581500315,0.387551590662856
0.242,0.242,0,0.5,500,50,5,-50,0.7,210,-0.0697873330518747,NA,0.285062522314921,-0.0172545832531063,-0.0144404399483697
0.242,0.242,0.099,0.5,500,50,5,-50,0.7,210,0.309513574578742,NA,0.0236122913086871,0.127866460058979,-0.0627179095860747
0.242,0.242,0.242,0.5,500,50,5,-50,0.7,210,0.380075750714029,NA,0.203702138379585,0.293241303036798,0.339044373928109
0.242,0.242,0.371,0.5,500,50,5,-50,0.7,210,0.505398578030413,NA,0.320250534010731,0.333963979305827,0.258996527138413
0.242,0.242,0,0,50,100,5,-50,0.7,210,0.24979928900272,NA,-0.839216769404507,-0.216579812438908,-0.697598162856819
0.242,0.242,0.099,0,50,100,5,-50,0.7,210,0.417563486312007,NA,-0.324829002262618,0.562696844050531,0.483262617356725
0.242,0.242,0.242,0,50,100,5,-50,0.7,210,0.24106279177084,NA,0.767516019601171,0.332635204969306,0.344813483379373
0.242,0.242,0.371,0,50,100,5,-50,0.7,210,-0.0957622902352138,NA,-0.749355901522472,0.422678499634664,0.428793393021098
0.242,0.242,0,0.1,50,100,5,-50,0.7,210,0.374887319728885,NA,0.556240284910629,0.627402364024423,0.427412764497174
0.242,0.242,0.099,0.1,50,100,5,-50,0.7,210,0.843202133845969,NA,0.628298231022669,0.18435753919543,-0.23505934282956
0.242,0.242,0.242,0.1,50,100,5,-50,0.7,210,0.119218157610475,NA,-0.367807946245387,0.178475603327479,0.0281966037953317
0.242,0.242,0.371,0.1,50,100,5,-50,0.7,210,0.610221844275991,NA,0.674480880235011,0.0287949178971515,0.10843548111908
0.242,0.242,0,0.3,50,100,5,-50,0.7,210,-0.0597516979179541,NA,-0.589629711304769,0.0368644476209655,-0.129526202079157
0.242,0.242,0.099,0.3,50,100,5,-50,0.7,210,0.367053942496344,NA,0.00754481445305907,0.361314871682611,0.496579626995684
0.242,0.242,0.242,0.3,50,100,5,-50,0.7,210,-0.0372541512590991,NA,0.528364263144003,0.362445457071535,0.305730853205674
0.242,0.242,0.371,0.3,50,100,5,-50,0.7,210,0.688709871542731,NA,0.526123168737054,0.773414180655242,0.70876857229179
0.242,0.242,0,0.5,50,100,5,-50,0.7,210,0.395689048736347,NA,0.658590149445478,0.154664483238676,0.0834492532052842
0.242,0.242,0.099,0.5,50,100,5,-50,0.7,210,0.566275115108061,NA,0.51789212714257,0.319450547075987,-0.0675922850627947
0.242,0.242,0.242,0.5,50,100,5,-50,0.7,210,0.203357884942652,NA,-0.551872028792172,-0.339326724104748,-0.370387857621498
0.242,0.242,0.371,0.5,50,100,5,-50,0.7,210,0.311557929490863,NA,0.702328189694293,0.248186972335402,0.217945273629396
0.242,0.242,0,0,200,100,5,-50,0.7,210,0.182504279826507,NA,0.755885406043986,0.278370905413332,0.313629808385269
0.242,0.242,0.099,0,200,100,5,-50,0.7,210,0.0830054554069765,NA,-0.439145884548349,0.155173993839713,0.0913063686231018
0.242,0.242,0.242,0,200,100,5,-50,0.7,210,0.0902441999056881,NA,0.766285038584871,0.314808743949534,0.503890512365608
0.242,0.242,0.371,0,200,100,5,-50,0.7,210,0.299558798465559,NA,0.513458258226493,0.094014656642832,0.251750944465093
0.242,0.242,0,0.1,200,100,5,-50,0.7,210,0.167221565877091,NA,0.576420473862764,0.0616932896218013,0.146703572251567
0.242,0.242,0.099,0.1,200,100,5,-50,0.7,210,0.29325893137847,NA,0.117077408456553,0.19258757131786,0.0149802425935968
0.242,0.242,0.242,0.1,200,100,5,-50,0.7,210,0.199174009443617,NA,-0.0574517241039089,0.116653563912453,0.345838570904921
0.242,0.242,0.371,0.1,200,100,5,-50,0.7,210,0.558869059361597,NA,0.6683007892158,0.426525116954289,0.358078138767777
0.242,0.242,0,0.3,200,100,5,-50,0.7,210,0.111426625290523,NA,-0.352280502512328,-0.0227543461613968,-0.024858953681403
0.242,0.242,0.099,0.3,200,100,5,-50,0.7,210,0.147924293510417,NA,0.701716459572361,0.117376321831387,-0.00767795514998102
0.242,0.242,0.242,0.3,200,100,5,-50,0.7,210,0.468190854957127,NA,-0.342763433280046,0.185695546816147,0.179687818741999
0.242,0.242,0.371,0.3,200,100,5,-50,0.7,210,0.408596482281754,NA,0.756067377213893,0.279511053710578,0.321473050111925
0.242,0.242,0,0.5,200,100,5,-50,0.7,210,0.25361883697228,NA,0.086289751199198,0.139488168378188,-0.138134989526148
0.242,0.242,0.099,0.5,200,100,5,-50,0.7,210,0.36534175997336,NA,0.247638630484036,0.357306866444057,0.507386272988664
0.242,0.242,0.242,0.5,200,100,5,-50,0.7,210,0.308909413492643,NA,0.34457241852934,0.369340327105849,0.361243062061352
0.242,0.242,0.371,0.5,200,100,5,-50,0.7,210,0.480377127988481,NA,0.576997051396839,0.350490887978106,0.354789749092923
0.242,0.242,0,0,500,100,5,-50,0.7,210,0.129918682142657,NA,-0.336460398972572,0.0642997406807454,0.0371672218267821
0.242,0.242,0.099,0,500,100,5,-50,0.7,210,0.156335283613877,NA,-0.272694343373763,0.0987234590546464,-0.00464418968655662
0.242,0.242,0.242,0,500,100,5,-50,0.7,210,0.27374698899496,NA,0.101223530330026,0.170662391137756,0.162096612147624
0.242,0.242,0.371,0,500,100,5,-50,0.7,210,0.419290365104296,NA,0.28186610161707,0.327808427221949,0.383789582382806
0.242,0.242,0,0.1,500,100,5,-50,0.7,210,0.0357218601140132,NA,-0.109426632388269,0.0576171519939637,-0.114658631950047
0.242,0.242,0.099,0.1,500,100,5,-50,0.7,210,0.309561731939233,NA,-0.00240303935685132,0.228365109902234,0.315787110929837
0.242,0.242,0.242,0.1,500,100,5,-50,0.7,210,0.25972902275298,NA,0.30717992644369,0.217265408963262,0.278123911973474
0.242,0.242,0.371,0.1,500,100,5,-50,0.7,210,0.465586910570747,NA,0.662309469098898,0.391261625436538,0.454132206459472
0.242,0.242,0,0.3,500,100,5,-50,0.7,210,0.179666702875258,NA,-0.0178178406356754,0.0118215065799325,0.0402655825475119
0.242,0.242,0.099,0.3,500,100,5,-50,0.7,210,0.275489332946105,NA,0.318741080126539,0.276460715181588,0.240737266141923
0.242,0.242,0.242,0.3,500,100,5,-50,0.7,210,0.426187259805186,NA,-0.0531098678504687,0.292924742360541,0.204477015551798
