"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.5,50,0,5,-100,0.1,342,0.130227942892647,NA,0.0640802201568277,0.0991697423237289,0.0699183462028439
0.242,0.242,0.099,0.5,50,0,5,-100,0.1,342,0.00466797012155746,NA,-0.119534913507461,-0.118559019905122,-0.13233133806711
0.242,0.242,0.242,0.5,50,0,5,-100,0.1,342,0.294593809328518,NA,0.295994138689466,0.310779268767292,0.295849873805587
0.242,0.242,0.371,0.5,50,0,5,-100,0.1,342,0.197215008178891,NA,0.0843850485371417,0.102727604201491,0.0794054310268082
0.242,0.242,0,0,200,0,5,-100,0.1,342,0.178034578386625,NA,0.167075330260919,0.181805022016848,0.163723464453797
0.242,0.242,0.099,0,200,0,5,-100,0.1,342,0.0853109673699992,NA,0.0949742944970776,0.120114260797805,0.0859416919586522
0.242,0.242,0.242,0,200,0,5,-100,0.1,342,0.0316283886876759,NA,0.014011254356488,0.061601019342072,0.0198512416021289
0.242,0.242,0.371,0,200,0,5,-100,0.1,342,-0.108591948116399,NA,0.0066604398361027,0.0257798494703306,-0.0303900739507098
0.242,0.242,0,0.1,200,0,5,-100,0.1,342,0.149149007380442,NA,0.0423618916902973,0.0535710535587049,0.0405579049318623
0.242,0.242,0.099,0.1,200,0,5,-100,0.1,342,0.0877997873406478,NA,0.00728543838953754,0.072987295642333,0.0181437219137553
0.242,0.242,0.242,0.1,200,0,5,-100,0.1,342,0.0368134033154208,NA,-0.043895540262671,-0.000345432401582142,-0.0507121987682408
0.242,0.242,0.371,0.1,200,0,5,-100,0.1,342,0.0343063738977288,NA,-0.0717218766267364,0.0125094902006324,-0.0287015662545638
0.242,0.242,0,0.3,200,0,5,-100,0.1,342,0.198698033562215,NA,0.170921004514704,0.19460907449754,0.165996179818015
0.242,0.242,0.099,0.3,200,0,5,-100,0.1,342,0.22482229327912,NA,0.229484011728078,0.234602215334418,0.233175630785127
0.242,0.242,0.242,0.3,200,0,5,-100,0.1,342,0.0371979979542646,NA,-0.00720344884183135,0.0261601296880297,-0.00624526976403024
0.242,0.242,0.371,0.3,200,0,5,-100,0.1,342,-0.0963437559364764,NA,-0.165412311542482,-0.133505427578119,-0.165817557371687
0.242,0.242,0,0.5,200,0,5,-100,0.1,342,0.178111578398652,NA,0.136119523229153,0.159662202815061,0.140196403892929
0.242,0.242,0.099,0.5,200,0,5,-100,0.1,342,0.13114113906012,NA,0.098155598507601,0.105077244995138,0.0988164175885417
0.242,0.242,0.242,0.5,200,0,5,-100,0.1,342,0.145299333400599,NA,-0.037477493327047,-0.0301603841538992,-0.0411257528131803
0.242,0.242,0.371,0.5,200,0,5,-100,0.1,342,0.190912401154594,NA,0.138272928400819,0.14517413677187,0.135698150855829
0.242,0.242,0,0,500,0,5,-100,0.1,342,0.0857537536017403,NA,0.0362150643700674,0.0624791906831381,0.0301615989825321
0.242,0.242,0.099,0,500,0,5,-100,0.1,342,0.0518063808631949,NA,0.045156129876528,0.0890063341962444,0.0550905101285213
0.242,0.242,0.242,0,500,0,5,-100,0.1,342,0.0608998743596096,NA,0.00400424211822043,0.0507212257490244,0.0075117535989308
0.242,0.242,0.371,0,500,0,5,-100,0.1,342,-0.0764468941487675,NA,-0.182637462383475,-0.0667228680915684,-0.129991514872788
0.242,0.242,0,0.1,500,0,5,-100,0.1,342,0.141600401105645,NA,0.0876639745124708,0.118962562304002,0.0954788389062781
0.242,0.242,0.099,0.1,500,0,5,-100,0.1,342,0.13955185696511,NA,0.120968186661992,0.161405029661193,0.136951921112325
0.242,0.242,0.242,0.1,500,0,5,-100,0.1,342,-0.0122365096793818,NA,-0.0616008296672336,-0.00658609655763404,-0.0502021958055343
0.242,0.242,0.371,0.1,500,0,5,-100,0.1,342,-0.077766682956499,NA,-0.0970682864732295,-0.00684068978249388,-0.0654325284825808
0.242,0.242,0,0.3,500,0,5,-100,0.1,342,0.186238481706648,NA,0.198857822912527,0.207647867609215,0.198916302199958
0.242,0.242,0.099,0.3,500,0,5,-100,0.1,342,0.10458031700416,NA,0.103154606649162,0.131754714177726,0.0992900245713334
0.242,0.242,0.242,0.3,500,0,5,-100,0.1,342,0.124076330976068,NA,0.133968378915062,0.170031142716564,0.136635061036099
0.242,0.242,0.371,0.3,500,0,5,-100,0.1,342,0.0927112253974092,NA,0.0399814448396331,0.0767024769004187,0.0403248156897265
0.242,0.242,0,0.5,500,0,5,-100,0.1,342,0.133695414224377,NA,0.115779057456257,0.130505689638282,0.11613053107818
0.242,0.242,0.099,0.5,500,0,5,-100,0.1,342,0.252992072301932,NA,0.16923147971205,0.184829351698466,0.169186698248466
0.242,0.242,0.242,0.5,500,0,5,-100,0.1,342,0.212455293276346,NA,0.192078157362293,0.2066827710155,0.188465974432996
0.242,0.242,0.371,0.5,500,0,5,-100,0.1,342,0.130953722395892,NA,-0.0112924490381226,0.0374192239201505,-0.0113263851945513
0.242,0.242,0,0,50,50,5,-100,0.1,342,0.0508280058414896,NA,-0.0944319788992146,-0.0193316253459299,-0.0965798312711266
0.242,0.242,0.099,0,50,50,5,-100,0.1,342,0.0397807416617787,NA,0.056787257955313,0.0517757193694089,0.0431070261506758
0.242,0.242,0.242,0,50,50,5,-100,0.1,342,0.210651921651372,NA,0.179594705153639,0.256015623029713,0.251160533349223
0.242,0.242,0.371,0,50,50,5,-100,0.1,342,0.59655822948752,NA,0.609839269333521,0.630108092254141,0.617666044066052
0.242,0.242,0,0.1,50,50,5,-100,0.1,342,0.447270532379776,NA,0.385178609598506,0.400406784138829,0.394941014632825
0.242,0.242,0.099,0.1,50,50,5,-100,0.1,342,0.40463074296606,NA,0.190087904204193,0.248015976157449,0.147755954397592
0.242,0.242,0.242,0.1,50,50,5,-100,0.1,342,0.0290023669064001,NA,0.184369558917448,0.191260074543744,0.156862614269424
0.242,0.242,0.371,0.1,50,50,5,-100,0.1,342,0.333137550859757,NA,0.245722656976223,0.298829704975609,0.265199597035352
0.242,0.242,0,0.3,50,50,5,-100,0.1,342,-0.103503630608021,NA,0.042222270303241,0.0261762045033555,0.039502866544792
0.242,0.242,0.099,0.3,50,50,5,-100,0.1,342,0.20047655601072,NA,0.235368746991855,0.25703677232565,0.230929054217312
0.242,0.242,0.242,0.3,50,50,5,-100,0.1,342,0.390636213697501,NA,0.327776302149963,0.414682989330655,0.349779288604288
0.242,0.242,0.371,0.3,50,50,5,-100,0.1,342,0.0720164932538147,NA,-0.00717257580926324,0.176357411408777,0.150988853197417
0.242,0.242,0,0.5,50,50,5,-100,0.1,342,0.200590682806262,NA,0.145827205051787,0.142459431960146,0.14254496194696
0.242,0.242,0.099,0.5,50,50,5,-100,0.1,342,0.3896734930103,NA,0.327082869270652,0.33704059924841,0.333471207272782
0.242,0.242,0.242,0.5,50,50,5,-100,0.1,342,0.324300377007483,NA,0.23235334119098,0.23957813497224,0.211042044269646
0.242,0.242,0.371,0.5,50,50,5,-100,0.1,342,0.556291439995342,NA,0.461090650304773,0.461304666019261,0.45580306266736
0.242,0.242,0,0,200,50,5,-100,0.1,342,-0.00951185654598608,NA,-0.0079066774379197,-0.000476628546926677,-0.013807608273483
0.242,0.242,0.099,0,200,50,5,-100,0.1,342,0.100196748109367,NA,0.0626689939536504,0.111246433786745,0.0969316366737278
0.242,0.242,0.242,0,200,50,5,-100,0.1,342,0.444147783574001,NA,0.383228758226751,0.394572162345109,0.380640358621004
0.242,0.242,0.371,0,200,50,5,-100,0.1,342,0.343909621320736,NA,0.337779266755097,0.348320950969679,0.333407879630748
0.242,0.242,0,0.1,200,50,5,-100,0.1,342,0.0742419430235648,NA,0.167925952780349,0.171729579189835,0.1531441762691
0.242,0.242,0.099,0.1,200,50,5,-100,0.1,342,0.164510943846039,NA,0.138827106109392,0.167032563148324,0.141369490770532
0.242,0.242,0.242,0.1,200,50,5,-100,0.1,342,0.357307406127342,NA,0.326958763220978,0.31016527302166,0.297846446222702
0.242,0.242,0.371,0.1,200,50,5,-100,0.1,342,0.436892586023899,NA,0.342074387774738,0.418370166005204,0.423549827992965
0.242,0.242,0,0.3,200,50,5,-100,0.1,342,0.262473614197962,NA,0.27037655707784,0.278981889274343,0.273316867754971
0.242,0.242,0.099,0.3,200,50,5,-100,0.1,342,0.304890425690542,NA,0.163656800208308,0.188351507041777,0.160707613529822
0.242,0.242,0.242,0.3,200,50,5,-100,0.1,342,0.362006194928328,NA,0.325653543402113,0.341240734178197,0.334856589146499
0.242,0.242,0.371,0.3,200,50,5,-100,0.1,342,0.414350317590794,NA,0.37561240429465,0.398988673809332,0.385434280529084
0.242,0.242,0,0.5,200,50,5,-100,0.1,342,0.169619357396334,NA,0.172304106587961,0.200278614013325,0.194032535353127
0.242,0.242,0.099,0.5,200,50,5,-100,0.1,342,0.161503647215176,NA,0.149520207746623,0.166932450768101,0.150514794028919
0.242,0.242,0.242,0.5,200,50,5,-100,0.1,342,0.222668096161233,NA,0.223200048316621,0.219162590615227,0.212700190454311
0.242,0.242,0.371,0.5,200,50,5,-100,0.1,342,0.511290749926721,NA,0.495619788374724,0.515098484177363,0.503797267198594
0.242,0.242,0,0,500,50,5,-100,0.1,342,0.166687063980516,NA,0.120467592008869,0.158170577620952,0.12879614615532
0.242,0.242,0.099,0,500,50,5,-100,0.1,342,0.189724751492451,NA,0.171468760253938,0.191231177598145,0.169871878215219
0.242,0.242,0.242,0,500,50,5,-100,0.1,342,0.28183714543595,NA,0.266851391006841,0.294547589473065,0.26400555526995
0.242,0.242,0.371,0,500,50,5,-100,0.1,342,0.363429364810408,NA,0.38467107253841,0.392534891718517,0.387423166028227
0.242,0.242,0,0.1,500,50,5,-100,0.1,342,0.220195748259137,NA,0.194938922064892,0.192883598644449,0.164051660000226
0.242,0.242,0.099,0.1,500,50,5,-100,0.1,342,0.139736255233768,NA,0.127201825751653,0.163090498375571,0.148696977870498
0.242,0.242,0.242,0.1,500,50,5,-100,0.1,342,0.296780460260052,NA,0.297479697496843,0.316605846402665,0.301183584754084
0.242,0.242,0.371,0.1,500,50,5,-100,0.1,342,0.418213626053057,NA,0.435458196520762,0.456501042386498,0.434267976514671
0.242,0.242,0,0.3,500,50,5,-100,0.1,342,0.167432029551427,NA,0.132898736696219,0.14210033756228,0.119302485737024
0.242,0.242,0.099,0.3,500,50,5,-100,0.1,342,0.210782791983695,NA,0.179737472812721,0.204162491675569,0.180634029374478
0.242,0.242,0.242,0.3,500,50,5,-100,0.1,342,0.306524735125005,NA,0.240700346900739,0.274194237918934,0.248136332736305
0.242,0.242,0.371,0.3,500,50,5,-100,0.1,342,0.448728703555081,NA,0.384746371103086,0.407368754179729,0.380605520878496
0.242,0.242,0,0.5,500,50,5,-100,0.1,342,0.271732147423629,NA,0.226546540755484,0.233018636935098,0.226776252684511
0.242,0.242,0.099,0.5,500,50,5,-100,0.1,342,0.295205115220763,NA,0.223096511790243,0.225677792700708,0.223074987378194
0.242,0.242,0.242,0.5,500,50,5,-100,0.1,342,0.396558862459051,NA,0.339988581011474,0.350490329293233,0.340478004686842
0.242,0.242,0.371,0.5,500,50,5,-100,0.1,342,0.490872577257697,NA,0.414478149171889,0.424467544642575,0.411882119039439
0.242,0.242,0,0,50,100,5,-100,0.1,342,0.326942416312184,NA,0.212968227972732,0.244665254840518,0.212694805040303
0.242,0.242,0.099,0,50,100,5,-100,0.1,342,0.378588581051608,NA,0.262738616338922,0.286605626488632,0.283585059536164
0.242,0.242,0.242,0,50,100,5,-100,0.1,342,0.38256620509467,NA,0.367869488200441,0.447605024470678,0.436727909808825
0.242,0.242,0.371,0,50,100,5,-100,0.1,342,0.380291238556296,NA,0.322004789286962,0.340204031225555,0.326295294494853
0.242,0.242,0,0.1,50,100,5,-100,0.1,342,0.193640828256741,NA,0.126240460587663,0.135244369837573,0.127901178102802
0.242,0.242,0.099,0.1,50,100,5,-100,0.1,342,0.283610383189747,NA,0.0888164894234702,0.199699100836575,0.155040637076536
0.242,0.242,0.242,0.1,50,100,5,-100,0.1,342,-0.15370872069373,NA,0.102259980455083,-0.00755014601710767,-0.0111788382021995
0.242,0.242,0.371,0.1,50,100,5,-100,0.1,342,0.477916478911036,NA,0.479526028264502,0.503707054251897,0.505152192173692
0.242,0.242,0,0.3,50,100,5,-100,0.1,342,0.253814824113077,NA,0.122507021005225,0.143129236645975,0.122481800779496
0.242,0.242,0.099,0.3,50,100,5,-100,0.1,342,0.227402163524415,NA,0.206692218152932,0.231283618002655,0.208055593519601
0.242,0.242,0.242,0.3,50,100,5,-100,0.1,342,0.202207330021652,NA,0.23598171391934,0.252083739132374,0.234734914142407
0.242,0.242,0.371,0.3,50,100,5,-100,0.1,342,0.452884053322507,NA,0.257292659081968,0.433716815568928,0.388969900070745
0.242,0.242,0,0.5,50,100,5,-100,0.1,342,0.192402892160469,NA,0.0282996356910347,0.0269990266401692,0.0266218105162527
0.242,0.242,0.099,0.5,50,100,5,-100,0.1,342,0.242818460687911,NA,0.169712336036001,0.179901539478754,0.149744994806495
0.242,0.242,0.242,0.5,50,100,5,-100,0.1,342,0.211861573696697,NA,0.175362356069676,0.203985432468705,0.196920496105878
0.242,0.242,0.371,0.5,50,100,5,-100,0.1,342,0.421054232118495,NA,0.395625491927109,0.385295652051025,0.371962394955242
0.242,0.242,0,0,200,100,5,-100,0.1,342,0.184754396747814,NA,0.23436628896288,0.237541794412626,0.234014033024479
0.242,0.242,0.099,0,200,100,5,-100,0.1,342,0.187436801693849,NA,0.184972004743811,0.19484008284843,0.185619674855333
0.242,0.242,0.242,0,200,100,5,-100,0.1,342,0.367438584373742,NA,0.377083855353386,0.381395202846337,0.379461795557603
0.242,0.242,0.371,0,200,100,5,-100,0.1,342,0.337597741520513,NA,0.374897101368248,0.362502567370051,0.366271760787474
0.242,0.242,0,0.1,200,100,5,-100,0.1,342,0.110034729095031,NA,0.12377065892457,0.140404127553208,0.122920630039879
0.242,0.242,0.099,0.1,200,100,5,-100,0.1,342,0.267578888288233,NA,0.246193140699985,0.259335349961869,0.24228836216175
0.242,0.242,0.242,0.1,200,100,5,-100,0.1,342,0.20477774873051,NA,0.106125566174336,0.143684369101988,0.136680877317975
0.242,0.242,0.371,0.1,200,100,5,-100,0.1,342,0.462518523312316,NA,0.475458429065375,0.474207971056397,0.455823937610536
0.242,0.242,0,0.3,200,100,5,-100,0.1,342,0.214751078050045,NA,0.184920585362022,0.223503884848475,0.194212157399303
0.242,0.242,0.099,0.3,200,100,5,-100,0.1,342,0.250733169181355,NA,0.167280262673204,0.207020712710175,0.181338082005761
0.242,0.242,0.242,0.3,200,100,5,-100,0.1,342,0.343402280848645,NA,0.369933520584052,0.376212019520529,0.364489362470142
0.242,0.242,0.371,0.3,200,100,5,-100,0.1,342,0.31834342006292,NA,0.286795013874972,0.319582005952296,0.296682491346467
0.242,0.242,0,0.5,200,100,5,-100,0.1,342,0.344443324607798,NA,0.29170237128877,0.306742593801046,0.306044565680559
0.242,0.242,0.099,0.5,200,100,5,-100,0.1,342,0.144307269869173,NA,0.113887322086593,0.128738717731001,0.113884117735594
0.242,0.242,0.242,0.5,200,100,5,-100,0.1,342,0.370076330356868,NA,0.300300986373089,0.316139387433541,0.298412099049006
0.242,0.242,0.371,0.5,200,100,5,-100,0.1,342,0.327112311968083,NA,0.284975773736348,0.298349441124672,0.286032760811524
0.242,0.242,0,0,500,100,5,-100,0.1,342,0.0612241218987714,NA,0.0715051866578997,0.0896673021958246,0.0676247222507098
0.242,0.242,0.099,0,500,100,5,-100,0.1,342,0.207607376485048,NA,0.150037721294674,0.19409067715345,0.177782141843997
0.242,0.242,0.242,0,500,100,5,-100,0.1,342,0.296297623914584,NA,0.29709691949913,0.294939077356348,0.284343847082958
0.242,0.242,0.371,0,500,100,5,-100,0.1,342,0.414103483195523,NA,0.424799067257173,0.413223700418441,0.421582681456777
0.242,0.242,0,0.1,500,100,5,-100,0.1,342,0.0508512174920729,NA,0.0482060658335505,0.063220037185491,0.0388929574615887
0.242,0.242,0.099,0.1,500,100,5,-100,0.1,342,0.194175201275057,NA,0.156802143101028,0.174476513945077,0.169537648275819
0.242,0.242,0.242,0.1,500,100,5,-100,0.1,342,0.277068871448876,NA,0.248521253399405,0.253463866552206,0.243123493406793
0.242,0.242,0.371,0.1,500,100,5,-100,0.1,342,0.494206575552721,NA,0.494184733775644,0.516910792254737,0.494862729169455
0.242,0.242,0,0.3,500,100,5,-100,0.1,342,0.159291436776597,NA,0.113432293183118,0.123048103190849,0.11157373770287
0.242,0.242,0.099,0.3,500,100,5,-100,0.1,342,0.264444571935793,NA,0.235229804391883,0.241676217853742,0.222354491118404
0.242,0.242,0.242,0.3,500,100,5,-100,0.1,342,0.364716216491823,NA,0.314341722978753,0.332240981694789,0.312497509075226
0.242,0.242,0.371,0.3,500,100,5,-100,0.1,342,0.42824039426459,NA,0.368115795850722,0.394510335193156,0.374697103994224
0.242,0.242,0,0.5,500,100,5,-100,0.1,342,0.16530599717761,NA,0.160849461514317,0.168386301242641,0.162247708452729
0.242,0.242,0.099,0.5,500,100,5,-100,0.1,342,0.234126354501707,NA,0.223062736684848,0.224668273617857,0.222670139452186
0.242,0.242,0.242,0.5,500,100,5,-100,0.1,342,0.36264635504516,NA,0.309104254418373,0.325896395869116,0.309314233044639
0.242,0.242,0.371,0.5,500,100,5,-100,0.1,342,0.477529204654154,NA,0.441511086169271,0.450483036189782,0.439245400454038
0.242,0.242,0,0,50,0,5,-50,0.1,342,-0.135288651038892,NA,-0.00140183866390444,-0.0365521068456245,-0.018543575232124
0.242,0.242,0.099,0,50,0,5,-50,0.1,342,0.108910324681401,NA,0.164648768753556,0.174965401667664,0.189179731717871
0.242,0.242,0.242,0,50,0,5,-50,0.1,342,-0.145032316726345,NA,-0.15611602564636,-0.0918655205601998,-0.132530051474437
0.242,0.242,0.371,0,50,0,5,-50,0.1,342,-0.0776421372175173,NA,-0.173435256994046,-0.0348281708368757,-0.0819968150941153
0.242,0.242,0,0.1,50,0,5,-50,0.1,342,-0.0491608699273409,NA,-0.0191524289890994,0.0432343198326186,0.00709935741557622
0.242,0.242,0.099,0.1,50,0,5,-50,0.1,342,0.214109341355513,NA,0.135558111581185,0.200741469278199,0.202685948834964
0.242,0.242,0.242,0.1,50,0,5,-50,0.1,342,0.257481580066817,NA,0.187244464551857,0.217243959400282,0.184448163241561
0.242,0.242,0.371,0.1,50,0,5,-50,0.1,342,0.0495301233850456,NA,-0.0792418930956123,0.0308579265324898,-0.037099564698648
0.242,0.242,0,0.3,50,0,5,-50,0.1,342,0.048109469758074,NA,0.152004474140289,0.155763244016462,0.132191958576727
0.242,0.242,0.099,0.3,50,0,5,-50,0.1,342,0.0646887637205238,NA,0.0907681915350151,0.0770515254857213,0.0755022229417245
0.242,0.242,0.242,0.3,50,0,5,-50,0.1,342,0.119001959404545,NA,-0.0739047528472444,-0.0271383423124637,-0.040185813295573
0.242,0.242,0.371,0.3,50,0,5,-50,0.1,342,0.291805296388761,NA,0.164961433607738,0.183491437599797,0.177534375735967
0.242,0.242,0,0.5,50,0,5,-50,0.1,342,0.0804152671545162,NA,0.0173825515429449,0.0468492039759315,0.0090555977837898
0.242,0.242,0.099,0.5,50,0,5,-50,0.1,342,0.0839545935506916,NA,0.0653848947842481,0.0289575750477733,0.0588878659154338
0.242,0.242,0.242,0.5,50,0,5,-50,0.1,342,0.286977413902698,NA,0.114286767161541,0.138109728333758,0.113676347716796
0.242,0.242,0.371,0.5,50,0,5,-50,0.1,342,0.0677557817560441,NA,-0.116377865420958,0.0285205972898891,-0.0864540045846274
0.242,0.242,0,0,200,0,5,-50,0.1,342,0.161844459142914,NA,0.154757079767232,0.208146659846788,0.185429465798792
0.242,0.242,0.099,0,200,0,5,-50,0.1,342,0.0578716035178109,NA,0.11750664590664,0.128396067234708,0.0919513941467234
0.242,0.242,0.242,0,200,0,5,-50,0.1,342,-0.0965446885201252,NA,-0.139168501675403,-0.0708250784367731,-0.124546550872492
0.242,0.242,0.371,0,200,0,5,-50,0.1,342,-0.0977298202895699,NA,-0.0933616366525451,-0.0164924798892911,-0.0895624636515891
0.242,0.242,0,0.1,200,0,5,-50,0.1,342,0.115921937638956,NA,0.213211513947071,0.22409584558063,0.210187472681088
0.242,0.242,0.099,0.1,200,0,5,-50,0.1,342,0.0584862551582713,NA,0.0820460407803751,0.101681925624174,0.078924807492829
0.242,0.242,0.242,0.1,200,0,5,-50,0.1,342,0.0357598087410165,NA,-0.0520033084230573,-0.014561756294969,-0.05206056110453
0.242,0.242,0.371,0.1,200,0,5,-50,0.1,342,-0.00641265129563057,NA,0.0207677281671072,0.0763750504155028,0.0192586239631846
0.242,0.242,0,0.3,200,0,5,-50,0.1,342,0.207201267622811,NA,0.22031389576007,0.217408588678546,0.212835111526401
0.242,0.242,0.099,0.3,200,0,5,-50,0.1,342,0.146226012587117,NA,0.133112929232776,0.150258764354576,0.137395341490634
0.242,0.242,0.242,0.3,200,0,5,-50,0.1,342,0.101408667387969,NA,0.103193935410876,0.115174073194939,0.0930064198422031
0.242,0.242,0.371,0.3,200,0,5,-50,0.1,342,0.0813616013109654,NA,-0.00657909893519729,0.0489808556558646,-0.00438328060446497
0.242,0.242,0,0.5,200,0,5,-50,0.1,342,0.283376583294769,NA,0.297166755847446,0.28298565367606,0.273042115714181
0.242,0.242,0.099,0.5,200,0,5,-50,0.1,342,0.165576144576051,NA,0.129570030121842,0.144237718499337,0.129895908542343
0.242,0.242,0.242,0.5,200,0,5,-50,0.1,342,0.204170535478635,NA,0.18326738552569,0.191921810653266,0.181206362076765
0.242,0.242,0.371,0.5,200,0,5,-50,0.1,342,0.188287501797429,NA,0.0949225168050698,0.126677986863598,0.0949955066477995
0.242,0.242,0,0,500,0,5,-50,0.1,342,0.118500739564048,NA,0.0656257635577747,0.126069535818908,0.11290636862671
0.242,0.242,0.099,0,500,0,5,-50,0.1,342,0.0254467725109506,NA,-0.00129070423305412,0.0344220370886125,-0.00426977779958817
0.242,0.242,0.242,0,500,0,5,-50,0.1,342,-0.00408213149755966,NA,-0.00838187521782875,0.0326126164000116,-0.0308395299555771
0.242,0.242,0.371,0,500,0,5,-50,0.1,342,-0.110883713322999,NA,-0.136155072936477,-0.0637000497187039,-0.12422242951181
0.242,0.242,0,0.1,500,0,5,-50,0.1,342,0.124496032093874,NA,0.114089716818839,0.155943021331858,0.135877942365368
0.242,0.242,0.099,0.1,500,0,5,-50,0.1,342,0.0741907306259772,NA,0.0753545286982728,0.0999709129486388,0.077087229173477
